Uniform distribution
Round took 0.0179332
Round took 0.008434459
Round took 0.013672848
Round took 0.011548028
Round took 0.008053696
Round took 0.011225437
Round took 0.005427903
Round took 0.010169993
Round took 0.006212082
Round took 0.0074916
Round took 0.006661143
Round took 0.014247495
Round took 0.010081863
Round took 0.008628789
Round took 0.00688071
Round took 0.007710057
Round took 0.009871252
Round took 0.008826832
Round took 0.009847115
Round took 0.007449514
Round took 0.007307949
Round took 0.025814308
Round took 0.015289612
Round took 0.010884761
Round took 0.006705404
Round took 0.009864746
Round took 0.010776453
Round took 0.012828493
Round took 0.009360828
Round took 0.011618966
Round took 0.010705562
Round took 0.01081992
Round took 0.003960416
Round took 0.014494966
Round took 0.012229206
Round took 0.006941126
Round took 0.004377439
Round took 0.006859743
Round took 0.011311561
Round took 0.008687344
Round took 0.009819648
Round took 0.008970468
Round took 0.015888034
Round took 0.015137422
Round took 0.012640662
Round took 0.014227324
Round took 0.006019165
Round took 0.006328577
Round took 0.016893639
Round took 0.015795689
Round took 0.015578144
Round took 0.026936676
Round took 0.03863297
Round took 0.005914463
Round took 0.010080529
Round took 0.009845035
Round took 0.007885171
Round took 0.006682865
Round took 0.025099575
Round took 0.015125491
Round took 0.012097688
Round took 0.01579672
Round took 0.02400686
Round took 0.012506546
Round took 0.018246571
Round took 0.009358983
Round took 0.008303976
Round took 0.017473921
Round took 0.020694057
Round took 0.017020903
Round took 0.020666349
Round took 0.016013879
Round took 0.025038387
Round took 0.022563105
Round took 0.017630659
Round took 0.015942899
Round took 0.017506339
Round took 0.030448764
Round took 0.017775273
Round took 0.017413245
Round took 0.00448065
Round took 0.017904354
Round took 0.030865156
Round took 0.040946439
Round took 0.012117191
Round took 0.007549901
Round took 0.008009287
Round took 0.015048699
Round took 0.014268992
Round took 0.013914257
Round took 0.026408852
Round took 0.005910449
Round took 0.016569574
Round took 0.014694736
Round took 0.019007727
Round took 0.018132995
Round took 0.029525732
Round took 0.009964748
Round took 0.017811434
Round took 0.058532693
Round took 0.016314921
Round took 0.019716745
Round took 0.016022714
Round took 0.018651646
Round took 0.014273645
Round took 0.033470448
Round took 0.023211144
Round took 0.018998702
Round took 0.022912734
Round took 0.015529553
Round took 0.015395566
Round took 0.019479889
Round took 0.020649425
Round took 0.008552672
Round took 0.02247228
Round took 0.02172477
Round took 0.020115645
Round took 0.015666716
Round took 0.016066227
Round took 0.018193679
Round took 0.013802486
Round took 0.017874388
Round took 0.018654512
Round took 0.039621429
Round took 0.016614142
Round took 0.012874301
Round took 0.01494947
Round took 0.016776063
Round took 0.02556378
Round took 0.020730686
Round took 0.02002855
Round took 0.011284556
Round took 0.023743886
Round took 0.039328755
Round took 0.025313799
Round took 0.029801191
Round took 0.016068196
Round took 0.026486444
Round took 0.021770555
Round took 0.02243306
Round took 0.019881988
Round took 0.015445279
Round took 0.013553315
Round took 0.018278531
Round took 0.016977532
Round took 0.030388796
Round took 0.018819733
Round took 0.025529163
Round took 0.022984568
Round took 0.026197672
Round took 0.006732773
Round took 0.015937454
Round took 0.020637698
Round took 0.010073818
Round took 0.012739609
Round took 0.015239154
Round took 0.023918724
Round took 0.015684112
Round took 0.013515524
Round took 0.015476426
Round took 0.008011959
Round took 0.022047699
Round took 0.019778883
Round took 0.016991717
Round took 0.013642709
Round took 0.017247891
Round took 0.017329807
Round took 0.019516664
Round took 0.018563998
Round took 0.016422298
Round took 0.015069007
Round took 0.024336015
Round took 0.018834387
Round took 0.024789494
Round took 0.020187361
Round took 0.024226545
Round took 0.033309146
Round took 0.019479866
Round took 0.033005623
Round took 0.016107027
Round took 0.005307961
Round took 0.027225566
Round took 0.026300485
Round took 0.023487172
Round took 0.014654154
Round took 0.018338754
Round took 0.03955441
Round took 0.023154006
Round took 0.022976397
Round took 0.026674317
Round took 0.039378539
Round took 0.024059223
Round took 0.015937786
Round took 0.022021098
Round took 0.022614893
Round took 0.036369149
Round took 0.01768274
Round took 0.008922713
Round took 0.022308709
Round took 0.022464422
Round took 0.03391877
Round took 0.019350367
Round took 0.015792813
Round took 0.014536468
Round took 0.01680956
Round took 0.017077681
Round took 0.017879205
Round took 0.0143773
Round took 0.016276637
Round took 0.015154708
Round took 0.015989514
Round took 0.017446666
Round took 0.029084158
Round took 0.020513942
Round took 0.030445726
Round took 0.033492018
Round took 0.018870779
Round took 0.013549009
Round took 0.017802175
Round took 0.026457695
Round took 0.022418223
Round took 0.050806687
Round took 0.006917412
Round took 0.043715072
Round took 0.026228642
Round took 0.01692081
Round took 0.009612748
Round took 0.017213619
Round took 0.021353231
Round took 0.027294997
Round took 0.02467753
Round took 0.020147864
Round took 0.033366556
Round took 0.017674134
Round took 0.017503855
Round took 0.022696078
Round took 0.018161676
Round took 0.019239843
Round took 0.023512263
Round took 0.013564977
Round took 0.011679025
Round took 0.010850406
Round took 0.009815467
Round took 0.008882563
Round took 0.010823736
Round took 0.019309312
Round took 0.029348624
Round took 0.025947873
Round took 0.023387997
Round took 0.016167659
Round took 0.016554189
Round took 0.01934172
Round took 0.009838825
Round took 0.015733484
Round took 0.017561069
Round took 0.018957493
Round took 0.019815975
Round took 0.019339237
Round took 0.026173131
Round took 0.013590716
Round took 0.0333981
Round took 0.027410466
Round took 0.023294313
Round took 0.028325656
Round took 0.019846388
Round took 0.041064089
Round took 0.039248026
Round took 0.030932818
Round took 0.028702614
Round took 0.023896829
Round took 0.03508011
Round took 0.018410361
Round took 0.021069839
Round took 0.02418556
Round took 0.016186828
Round took 0.020001002
Round took 0.02337415
Round took 0.035246268
Round took 0.045155477
Round took 0.00816577
Round took 0.010431377
Round took 0.007927602
Round took 0.014061059
Round took 0.01154364
Round took 0.017724769
Round took 0.01463394
Round took 0.005700507
Round took 0.005682041
Round took 0.004951047
Round took 0.012886054
Round took 0.016502626
Round took 0.006331701
Round took 0.014266547
Round took 0.010279452
Round took 0.004714348
Round took 0.011903338
Round took 0.005537619
Round took 0.003988023
Round took 0.007493216
Round took 0.029418078
Round took 0.029833179
Round took 0.009733343
Round took 0.01287754
Round took 0.008499684
Round took 0.005162059
Round took 0.005131547
Round took 0.013594924
Round took 0.01308891
Round took 0.019778199
Round took 0.020165189
Round took 0.010909785
Round took 0.005473198
Round took 0.029278765
Round took 0.004364003
Round took 0.012405059
Round took 0.017393525
Round took 0.013390633
Round took 0.014081332
Round took 0.017703884
Round took 0.009993446
Round took 0.008682219
Round took 0.012177914
Round took 0.011004612
Round took 0.007989155
Round took 0.009154673
Round took 0.024962493
Round took 0.008107665
Round took 0.011198808
Round took 0.014867848
Round took 0.015210668
Round took 0.020409007
Round took 0.021077597
Round took 0.023824237
Round took 0.023608339
Round took 0.030974302
Round took 0.010183175
Round took 0.01193171
Round took 0.015951076
Round took 0.006780925
Round took 0.011876756
Round took 0.01631019
Round took 0.011035723
Round took 0.009077527
Round took 0.013090834
Round took 0.007535778
Round took 0.007451502
Round took 0.026923909
Round took 0.025321537
Round took 0.028447754
Round took 0.05543372
Round took 0.018362794
Round took 0.016635794
Round took 0.006261514
Round took 0.005424122
Round took 0.011488825
Round took 0.012086767
Round took 0.027245926
Round took 0.0044434
Round took 0.026699945
Round took 0.015766799
Round took 0.008206951
Round took 0.006483147
Round took 0.011887552
Round took 0.016877352
Round took 0.009345936
Round took 0.009829086
Round took 0.00684057
Round took 0.0106331
Round took 0.008301371
Round took 0.012272744
Round took 0.014404624
Round took 0.006291479
Round took 0.003340198
Round took 0.003363836
Round took 0.00443277
Round took 0.021225889
Round took 0.011097695
Round took 0.004312655
Round took 0.011389708
Round took 0.024290676
Round took 0.005012873
Round took 0.011383678
Round took 0.007170586
Round took 0.007579783
Round took 0.029525227
Round took 0.043511629
Round took 0.044415948
Round took 0.028494051
Round took 0.028048461
Round took 0.029847002
Round took 0.021200576
Round took 0.026536672
Round took 0.047763262
Round took 0.023440333
Round took 0.034527572
Round took 0.022950638
Round took 0.045141225
Round took 0.028343852
Round took 0.024321037
Round took 0.027472837
Round took 0.024383744
Round took 0.027391976
Round took 0.044874327
Round took 0.024394785
Round took 0.034092901
Round took 0.027442268
Round took 0.028348296
Round took 0.051161147
Round took 0.031217295
Round took 0.024785438
Round took 0.034111459
Round took 0.020771935
Round took 0.026437487
Round took 0.035009095
Round took 0.025269334
Round took 0.026147614
Round took 0.029841753
Round took 0.017842721
Round took 0.023078344
Round took 0.037095287
Round took 0.027298771
Round took 0.028473709
Round took 0.022511562
Round took 0.017746742
Round took 0.024969808
Round took 0.019758465
Round took 0.02366815
Round took 0.02648109
Round took 0.023827279
Round took 0.025209315
Round took 0.024050496
Round took 0.019120889
Round took 0.022508194
Round took 0.05941048
Round took 0.030409822
Round took 0.027016465
Round took 0.028154571
Round took 0.02842116
Round took 0.041844285
Round took 0.031699073
Round took 0.036184401
Round took 0.010514324
Round took 0.028688266
Round took 0.020827718
Round took 0.032856022
Round took 0.016523413
Round took 0.012714679
Round took 0.010890005
Round took 0.010978417
Round took 0.023319561
Round took 0.007843547
Round took 0.021719673
Round took 0.043366308
Round took 0.030210946
Round took 0.019529837
Round took 0.036838788
Round took 0.022880113
Round took 0.024248542
Round took 0.022288178
Round took 0.019800755
Round took 0.02252809
Round took 0.020236493
Round took 0.038328747
Round took 0.025729179
Round took 0.033847388
Round took 0.022550259
Round took 0.020878403
Round took 0.019304332
Round took 0.034770447
Round took 0.01175379
Round took 0.016948431
Round took 0.019134473
Round took 0.01627142
Round took 0.021092137
Round took 0.006475526
Round took 0.008837564
Round took 0.0091619
Round took 0.012233493
Round took 0.011422052
Round took 0.010688842
Round took 0.0085683
Round took 0.007821781
Round took 0.008813752
Round took 0.010466031
Round took 0.011956162
Round took 0.008035852
Round took 0.007816263
Round took 0.010109871
Round took 0.015309064
Round took 0.011849889
Round took 0.012944161
Round took 0.014421997
Round took 0.021415179
Round took 0.011201199
Round took 0.017968574
Round took 0.018764179
Round took 0.029309945
Round took 0.030791003
Round took 0.01504398
Round took 0.00941433
Round took 0.012467176
Round took 0.012124019
Round took 0.013834782
Round took 0.009984699
Round took 0.029386323
Round took 0.028880431
Round took 0.024907696
Round took 0.024821126
Round took 0.021836928
Round took 0.02109366
Round took 0.027994565
Round took 0.009691424
Round took 0.01525331
Round took 0.013371301
Round took 0.006584151
Round took 0.016831776
Round took 0.017626708
Round took 0.014263955
Round took 0.010671659
Round took 0.006495663
Round took 0.006126909
Round took 0.005398914
Round took 0.015369656
Round took 0.015330747
Round took 0.018572274
Round took 0.007340809
Round took 0.008069103
Round took 0.007432132
Round took 0.009001752
Round took 0.012132433
Round took 0.018412434
Round took 0.015418984
Round took 0.015485745
Round took 0.016167359
Round took 0.02024498
Round took 0.010517684
Round took 0.012104361
Round took 0.009908508
Round took 0.009164012
Round took 0.011478646
Round took 0.00973526
Round took 0.012639982
Round took 0.011251482
Round took 0.010197552
Round took 0.013278945
Round took 0.012078077
Round took 0.009190999
Round took 0.028818369
Round took 0.022268106
Round took 0.018516304
Round took 0.043461547
Round took 0.02108728
Round took 0.023998611
Round took 0.035138105
Round took 0.006139097
Round took 0.020933861
Round took 0.031789505
Round took 0.028271988
Round took 0.020250505
Round took 0.019682151
Round took 0.021480375
Round took 0.02062938
Round took 0.019548255
Round took 0.021526555
Round took 0.0250325
Round took 0.020058357
Round took 0.02261568
Round took 0.023158513
Round took 0.023305706
Round took 0.027196376
Round took 0.030771569
Round took 0.038862617
Round took 0.04326728
Round took 0.02058178
Round took 0.021286294
Round took 0.031032697
Round took 0.031203384
Round took 0.026410658
Round took 0.029194507
Round took 0.025248719
Round took 0.025334995
Round took 0.025671183
Round took 0.024299899
Round took 0.023729322
Round took 0.047801558
Round took 0.022761441
Round took 0.014083121
Round took 0.024846786
Round took 0.00972697
Round took 0.014439483
Round took 0.012420619
Round took 0.01907776
Round took 0.044828737
Round took 0.026255085
Round took 0.044082365
Round took 0.029483786
Round took 0.022219357
Round took 0.027573203
Round took 0.012535583
Round took 0.024126936
Round took 0.026347356
Round took 0.022322756
Round took 0.026354488
Round took 0.038940641
Round took 0.025872152
Round took 0.029462897
Round took 0.023823959
Round took 0.049913965
Round took 0.012823264
Round took 0.012024464
Round took 0.016467541
Round took 0.011717104
Round took 0.010639996
Round took 0.005952057
Round took 0.011262315
Round took 0.011485933
Round took 0.011743503
Round took 0.012188693
Round took 0.015285213
Round took 0.012672513
Round took 0.019667134
Round took 0.013374971
Round took 0.015784741
Round took 0.018370372
Round took 0.017951298
Round took 0.012380255
Round took 0.00763441
Round took 0.011945379
Round took 0.010920682
Round took 0.009731661
Round took 0.008258904
Round took 0.006508725
Round took 0.006460549
Round took 0.005317631
Round took 0.006826022
Round took 0.006308794
Round took 0.006402884
Round took 0.007944325
Round took 0.009212552
Round took 0.007307151
Round took 0.007710768
Round took 0.014816676
Round took 0.008225693
Round took 0.014773428
Round took 0.012569438
Round took 0.00913479
Round took 0.010885679
Round took 0.011413026
Round took 0.012841858
Round took 0.01313925
Round took 0.007082441
Round took 0.009419048
Round took 0.009207437
Round took 0.014078608
Round took 0.017972712
Round took 0.068872352
Round took 0.035886682
Round took 0.02257004
Round took 0.023879645
Round took 0.058920973
Round took 0.022764847
Round took 0.029457002
Round took 0.012694829
Round took 0.016292377
Round took 0.013381044
Round took 0.020049466
Round took 0.014914233
Round took 0.013871581
Round took 0.012081345
Round took 0.017760233
Round took 0.015090198
Round took 0.022730209
Round took 0.014430146
Round took 0.011964558
Round took 0.014635435
Round took 0.012000317
Round took 0.006824827
Round took 0.00946696
Round took 0.0123269
Round took 0.010410014
Round took 0.023481534
Round took 0.015385381
Round took 0.015478944
Round took 0.021606458
Round took 0.014112828
Round took 0.007600007
Round took 0.008142792
Round took 0.008745864
Round took 0.004993883
Round took 0.005465104
Round took 0.01259152
Round took 0.007844623
Round took 0.014483928
Round took 0.015883746
Round took 0.009783469
Round took 0.005269922
Round took 0.003997306
Round took 0.006661154
Round took 0.015972415
Round took 0.016394557
Round took 0.006634237
Round took 0.00716739
Round took 0.009069293
Round took 0.019168078
Round took 0.048712491
Round took 0.020830613
Round took 0.043165344
Round took 0.024923827
Round took 0.03965107
Round took 0.021229102
Round took 0.023026851
Round took 0.017568599
Round took 0.024816629
Round took 0.02559018
Round took 0.021275277
Round took 0.023778449
Round took 0.024433507
Round took 0.01880551
Round took 0.024458564
Round took 0.028309226
Round took 0.033901136
Round took 0.012875139
Round took 0.013485981
Round took 0.006654981
Round took 0.014398647
Round took 0.008584484
Round took 0.011628943
Round took 0.00835504
Round took 0.010122261
Round took 0.00522879
Round took 0.009037244
Round took 0.007327705
Round took 0.007905284
Round took 0.007361807
Round took 0.00881465
Round took 0.009761396
Round took 0.009893791
Round took 0.011015994
Round took 0.008869668
Round took 0.009275712
Round took 0.012918267
Round took 0.014503348
Round took 0.020872772
Round took 0.005897874
Round took 0.013373933
Round took 0.014456784
Round took 0.011307228
Round took 0.00786655
Round took 0.007715872
Round took 0.010336528
Round took 0.02975533
Round took 0.026772898
Round took 0.030856492
Round took 0.022342415
Round took 0.024871239
Round took 0.022607622
Round took 0.022489478
Round took 0.040595143
Round took 0.053287743
Round took 0.020241209
Round took 0.018854984
Round took 0.047019668
Round took 0.025054173
Round took 0.044081636
Round took 0.029186791
Round took 0.026613024
Round took 0.025608952
Round took 0.024050009
Round took 0.022147245
Round took 0.027862016
Round took 0.029350342
Round took 0.032380025
Round took 0.022743622
Round took 0.023802988
Round took 0.018311599
Round took 0.034098262
Round took 0.025622437
Round took 0.025658701
Round took 0.030390829
Round took 0.029731091
Round took 0.023653318
Round took 0.049010738
Round took 0.030360347
Round took 0.029533809
Round took 0.024439224
Round took 0.024925311
Round took 0.020352438
Round took 0.027105726
Round took 0.019580959
Round took 0.026187657
Round took 0.021678877
Round took 0.021764249
Round took 0.024415175
Round took 0.026776837
Round took 0.024344974
Round took 0.022016582
Round took 0.02309864
Round took 0.023889758
Round took 0.029433308
Round took 0.023212625
Round took 0.037959808
Round took 0.023966689
Round took 0.019765534
Round took 0.02081156
Round took 0.03216282
Round took 0.020134771
Round took 0.028231522
Round took 0.04129502
Round took 0.030341011
Round took 0.020222508
Round took 0.026856407
Round took 0.024543492
Round took 0.043149758
Round took 0.029909547
Round took 0.016172123
Round took 0.022350837
Round took 0.025583368
Round took 0.022315992
Round took 0.026087185
Round took 0.021162019
Round took 0.034191576
Round took 0.022522627
Round took 0.028190789
Round took 0.028964072
Round took 0.011141761
Round took 0.007218021
Round took 0.012729833
Round took 0.00644911
Round took 0.025981179
Round took 0.031436691
Round took 0.006586746
Round took 0.020151049
Round took 0.030876706
Round took 0.031308447
Round took 0.029608934
Round took 0.019564949
Round took 0.023204271
Round took 0.02727253
Round took 0.040004013
Round took 0.02357051
Round took 0.020685027
Round took 0.019375004
Round took 0.025678651
Round took 0.024532402
Round took 0.052202382
Round took 0.025364793
Round took 0.030327933
Round took 0.04387629
Round took 0.029046481
Round took 0.027112401
Round took 0.02542628
Round took 0.022316736
Round took 0.043809002
Round took 0.03760942
Round took 0.042889857
Round took 0.022673887
Round took 0.026776596
Round took 0.029646803
Round took 0.026933308
Round took 0.027299832
Round took 0.032017864
Round took 0.028287983
Round took 0.036540476
Round took 0.020561752
Round took 0.021897334
Round took 0.029952959
Round took 0.031966499
Round took 0.031227501
Round took 0.024141701
Round took 0.022617763
Round took 0.024071796
Round took 0.024725864
Round took 0.028643306
Round took 0.04191615
Round took 0.034592548
Round took 0.034284249
Round took 0.031047634
Round took 0.029494317
Round took 0.032121836
Round took 0.046349495
Round took 0.048163435
Round took 0.020504346
Round took 0.025010515
Round took 0.021059394
Round took 0.025353271
