Uniform distribution
Round took 0.005679364
Round took 0.005089193
Round took 0.004062671
Round took 0.009752421
Round took 0.00558032
Round took 0.008985775
Round took 0.011458044
Round took 0.010742796
Round took 0.00388846
Round took 0.006650123
Round took 0.015727158
Round took 0.004103865
Round took 0.004878382
Round took 0.00754201
Round took 0.007902247
Round took 0.005703231
Round took 0.007041587
Round took 0.005660082
Round took 0.011364054
Round took 0.008095569
Round took 0.006101139
Round took 0.008783108
Round took 0.008992325
Round took 0.009750484
Round took 0.009344227
Round took 0.005791333
Round took 0.00569617
Round took 0.012734635
Round took 0.007516561
Round took 0.00698412
Round took 0.008758872
Round took 0.008736346
Round took 0.007092179
Round took 0.005061188
Round took 0.004608641
Round took 0.010991057
Round took 0.007418856
Round took 0.011093341
Round took 0.00400708
Round took 0.008563654
Round took 0.009430793
Round took 0.008479767
Round took 0.010588436
Round took 0.006081195
Round took 0.003766816
Round took 0.009515951
Round took 0.006556563
Round took 0.008993861
Round took 0.006696342
Round took 0.008864599
Round took 0.00971783
Round took 0.008298342
Round took 0.011045069
Round took 0.012059153
Round took 0.005753709
Round took 0.015430015
Round took 0.006236731
Round took 0.003660111
Round took 0.004459248
Round took 0.009741961
Round took 0.012455491
Round took 0.006326425
Round took 0.011532868
Round took 0.013728104
Round took 0.009317835
Round took 0.00825044
Round took 0.008297447
Round took 0.011728644
Round took 0.011157511
Round took 0.008765954
Round took 0.013525002
Round took 0.003859489
Round took 0.004871834
Round took 0.007363553
Round took 0.006305838
Round took 0.007584808
Round took 0.0110362
Round took 0.015354584
Round took 0.005413995
Round took 0.006930125
Round took 0.003352085
Round took 0.008248367
Round took 0.014322864
Round took 0.004852323
Round took 0.006603073
Round took 0.007907012
Round took 0.00446382
Round took 0.009628858
Round took 0.006279258
Round took 0.00798885
Round took 0.01248053
Round took 0.007150425
Round took 0.008046402
Round took 0.005917374
Round took 0.007210801
Round took 0.009121375
Round took 0.00679791
Round took 0.005698162
Round took 0.008562067
Round took 0.009240541
Round took 0.009241016
Round took 0.007847589
Round took 0.012645675
Round took 0.010331063
Round took 0.009404659
Round took 0.003029449
Round took 0.005895814
Round took 0.008719828
Round took 0.005976599
Round took 0.013164632
