Uniform distribution
Round took 0.020231061
Round took 0.018599176
Round took 0.007677568
Round took 0.016382606
Round took 0.019005765
Round took 0.019112435
Round took 0.00801788
Round took 0.013189784
Round took 0.008252401
Round took 0.009871794
Round took 0.016896118
Round took 0.011598349
Round took 0.003830668
Round took 0.012321297
Round took 0.011702919
Round took 0.012123552
Round took 0.013682035
Round took 0.018758257
Round took 0.015337085
Round took 0.020225676
Round took 0.003601494
Round took 0.005834231
Round took 0.015269575
Round took 0.009310832
Round took 0.011617997
Round took 0.01283012
Round took 0.007716294
Round took 0.005093814
Round took 0.009770753
Round took 0.010392309
Round took 0.012701024
Round took 0.005686348
Round took 0.016517606
Round took 0.016359449
Round took 0.012394121
Round took 0.010561553
Round took 0.010646779
Round took 0.0158519
Round took 0.005651348
Round took 0.008309184
Round took 0.010332915
Round took 0.011685977
Round took 0.013759832
Round took 0.012587178
Round took 0.020821704
Round took 0.011004685
Round took 0.007836486
Round took 0.014631669
Round took 0.045406866
Round took 0.019197637
Round took 0.019547136
Round took 0.024104783
Round took 0.022049623
Round took 0.038948296
Round took 0.021826509
Round took 0.029394597
Round took 0.026914283
Round took 0.025253949
Round took 0.02280855
Round took 0.031903309
Round took 0.017900717
Round took 0.020291112
Round took 0.032621063
Round took 0.025858663
Round took 0.026671304
Round took 0.024840202
Round took 0.02539446
Round took 0.018584144
Round took 0.032146839
Round took 0.021283625
Round took 0.022384643
Round took 0.023628425
Round took 0.021535345
Round took 0.028137852
Round took 0.031401248
Round took 0.023161194
Round took 0.084780119
Round took 0.014044035
Round took 0.010618926
Round took 0.005676677
Round took 0.004973504
Round took 0.011474757
Round took 0.006891943
Round took 0.013306866
Round took 0.014529489
Round took 0.009474447
Round took 0.015334221
Round took 0.010261682
Round took 0.0096523
Round took 0.014864729
Round took 0.011094265
Round took 0.018490595
Round took 0.013724809
Round took 0.012970614
Round took 0.013399095
Round took 0.013256527
Round took 0.010940253
Round took 0.020252403
Round took 0.012894537
Round took 0.010034329
Round took 0.013328054
Round took 0.028999792
Round took 0.007660412
Round took 0.013672618
Round took 0.016340883
Round took 0.014243414
Round took 0.012345098
Round took 0.013060197
Round took 0.012442057
Round took 0.02490241
Round took 0.0315724
Round took 0.027165808
Round took 0.039097066
Round took 0.008086056
Round took 0.016748235
Round took 0.032128589
Round took 0.024489701
Round took 0.019851043
Round took 0.019833194
Round took 0.033517407
Round took 0.046108602
Round took 0.040040506
Round took 0.028947888
Round took 0.017313157
Round took 0.02573267
Round took 0.041440252
Round took 0.020784497
Round took 0.031378579
Round took 0.037511451
Round took 0.020455728
Round took 0.038399195
Round took 0.02288885
Round took 0.022120184
Round took 0.025046398
Round took 0.027122127
Round took 0.016151391
Round took 0.00860908
Round took 0.017803665
Round took 0.01882812
Round took 0.020029683
Round took 0.017455004
Round took 0.032232248
Round took 0.024088566
Round took 0.021603099
Round took 0.023144267
Round took 0.020854237
Round took 0.020224106
Round took 0.031702843
Round took 0.033831505
Round took 0.017796746
Round took 0.019563477
Round took 0.034271201
Round took 0.032204105
Round took 0.029305512
Round took 0.022161127
Round took 0.049667848
Round took 0.019735844
Round took 0.022227145
Round took 0.027965156
Round took 0.024938955
Round took 0.033187908
Round took 0.020845582
Round took 0.022986071
Round took 0.029813911
Round took 0.03523899
Round took 0.04549475
Round took 0.027079079
Round took 0.034497726
Round took 0.040681684
Round took 0.040964322
Round took 0.042552352
Round took 0.029870102
Round took 0.022739549
Round took 0.020359572
Round took 0.017368026
Round took 0.03370342
Round took 0.025371604
Round took 0.018948794
Round took 0.042017206
Round took 0.025447578
Round took 0.026742385
Round took 0.027040042
Round took 0.039417701
Round took 0.019279192
Round took 0.022827279
Round took 0.029887222
Round took 0.024081853
Round took 0.020718535
Round took 0.020551644
Round took 0.026812606
Round took 0.019254886
Round took 0.028182097
Round took 0.029712661
Round took 0.030632107
Round took 0.020239088
Round took 0.027697512
Round took 0.034918448
Round took 0.041997213
Round took 0.038170496
Round took 0.019890316
Round took 0.025746106
Round took 0.027160499
Round took 0.021797311
Round took 0.021444189
Round took 0.020889022
Round took 0.026297785
Round took 0.021283158
Round took 0.018863553
Round took 0.021742318
Round took 0.030323011
Round took 0.027429747
Round took 0.025334833
Round took 0.0451818
Round took 0.008211773
Round took 0.00941911
Round took 0.007248458
Round took 0.021752925
Round took 0.030768012
Round took 0.031784403
Round took 0.043627564
Round took 0.010628546
Round took 0.010710761
Round took 0.031006091
Round took 0.024224815
Round took 0.018743596
Round took 0.029010311
Round took 0.038016839
Round took 0.011836689
Round took 0.011694296
Round took 0.012359204
Round took 0.011097467
Round took 0.013903054
Round took 0.012295421
Round took 0.010796012
Round took 0.015100546
Round took 0.019013067
Round took 0.01733573
Round took 0.020992077
Round took 0.02637525
Round took 0.010763443
Round took 0.016292289
Round took 0.011423862
Round took 0.014562726
Round took 0.01153251
Round took 0.018910534
Round took 0.015413906
Round took 0.008880145
Round took 0.023507908
