Uniform distribution
Round took 0.011930514
Round took 0.005137115
Round took 0.007687699
Round took 0.015654591
Round took 0.018248591
Round took 0.012363707
Round took 0.010920693
Round took 0.015537657
Round took 0.024572578
Round took 0.019734545
Round took 0.018116396
Round took 0.018595882
Round took 0.015082253
Round took 0.019613835
Round took 0.019080521
Round took 0.041268964
Round took 0.0455805
Round took 0.039790025
Round took 0.041918119
Round took 0.024053627
Round took 0.006572067
Round took 0.011253894
Round took 0.020754445
Round took 0.009370919
Round took 0.016436201
Round took 0.010949767
Round took 0.010705158
Round took 0.013298108
Round took 0.006732867
Round took 0.015976382
Round took 0.025099114
Round took 0.017672527
Round took 0.015865408
Round took 0.014983763
Round took 0.014082217
Round took 0.014814203
Round took 0.016832405
Round took 0.004508764
Round took 0.018872692
Round took 0.008592004
Round took 0.010367058
Round took 0.005467135
Round took 0.022058744
Round took 0.014008115
Round took 0.016491774
Round took 0.0117732
Round took 0.005512521
Round took 0.009452254
Round took 0.009691602
Round took 0.013328315
Round took 0.011991297
Round took 0.007728937
Round took 0.020411233
Round took 0.022917342
Round took 0.011562819
Round took 0.037064766
Round took 0.02118073
Round took 0.021016826
Round took 0.024627802
Round took 0.018845512
Round took 0.020168006
Round took 0.021198919
Round took 0.029825593
Round took 0.023422902
Round took 0.034544471
Round took 0.033505232
Round took 0.027507988
Round took 0.025904972
Round took 0.028727944
Round took 0.044962803
Round took 0.041674683
Round took 0.029843349
Round took 0.037424188
Round took 0.020153771
Round took 0.019991554
Round took 0.019464188
Round took 0.028203944
Round took 0.020916514
Round took 0.021284066
Round took 0.028926234
Round took 0.009101293
Round took 0.013901805
Round took 0.018663775
Round took 0.014605354
Round took 0.019483276
Round took 0.025779841
Round took 0.01985718
Round took 0.02170408
Round took 0.023672583
Round took 0.038862126
Round took 0.016243255
Round took 0.007040761
Round took 0.009255315
Round took 0.007225543
Round took 0.010870855
Round took 0.012713748
Round took 0.008093224
Round took 0.012235713
Round took 0.00597135
Round took 0.017189345
Round took 0.005627818
Round took 0.008796132
Round took 0.011967844
Round took 0.013641822
Round took 0.009186596
Round took 0.009598592
Round took 0.013635344
Round took 0.011153943
Round took 0.011156142
Round took 0.003356377
Round took 0.017421619
Round took 0.012591609
Round took 0.010607421
Round took 0.011841501
Round took 0.012154566
Round took 0.0132955
Round took 0.009154904
Round took 0.024829614
Round took 0.017771425
Round took 0.020817053
Round took 0.023850861
Round took 0.018999838
Round took 0.066626448
Round took 0.038408097
Round took 0.028422645
Round took 0.027775837
Round took 0.02182426
Round took 0.025671889
Round took 0.0247704
Round took 0.035728366
Round took 0.015610296
Round took 0.00982212
Round took 0.013223351
Round took 0.015012655
Round took 0.013801779
Round took 0.011441844
Round took 0.015160106
Round took 0.011608114
Round took 0.006643253
Round took 0.008542117
Round took 0.005214512
Round took 0.006761865
Round took 0.003470562
Round took 0.011412319
Round took 0.023070473
Round took 0.025750446
Round took 0.029748656
Round took 0.051919271
Round took 0.036088964
Round took 0.044997682
Round took 0.027706415
Round took 0.024346206
Round took 0.027116699
Round took 0.034214686
Round took 0.028776373
Round took 0.050849723
Round took 0.034616301
Round took 0.026853571
Round took 0.030898048
Round took 0.035181023
Round took 0.028299552
Round took 0.018219863
Round took 0.035262391
Round took 0.029559116
Round took 0.044130882
Round took 0.048551145
Round took 0.025940414
Round took 0.029302259
Round took 0.025706288
Round took 0.044461146
Round took 0.005691033
Round took 0.016092027
Round took 0.015795873
Round took 0.019718317
Round took 0.018247992
Round took 0.030479235
Round took 0.035957777
Round took 0.040710373
Round took 0.030278234
Round took 0.027810267
Round took 0.021987051
Round took 0.030826913
Round took 0.023820103
Round took 0.027652967
Round took 0.021092196
Round took 0.028076421
Round took 0.029768895
Round took 0.023822882
Round took 0.024134727
Round took 0.028603806
Round took 0.041826274
Round took 0.009087332
Round took 0.012037445
Round took 0.013063778
Round took 0.008976429
Round took 0.00947101
Round took 0.015472241
Round took 0.012590375
Round took 0.010984533
Round took 0.015926623
Round took 0.014595381
Round took 0.007996979
Round took 0.010436037
Round took 0.012638492
Round took 0.006919504
Round took 0.008577217
Round took 0.01443048
Round took 0.011517759
Round took 0.010984252
Round took 0.016141902
Round took 0.006774606
Round took 0.008044526
Round took 0.012449023
Round took 0.012276626
Round took 0.004851941
Round took 0.024495207
Round took 0.008872915
Round took 0.012980913
Round took 0.02093228
Round took 0.016322221
Round took 0.023969355
Round took 0.015164259
Round took 0.021352443
Round took 0.014995758
Round took 0.015887052
Round took 0.015803066
Round took 0.018207519
Round took 0.020123935
Round took 0.012946896
Round took 0.014189903
Round took 0.006726424
Round took 0.013826636
Round took 0.006624582
Round took 0.008847149
Round took 0.011116602
Round took 0.014585315
Round took 0.013161225
Round took 0.02245721
Round took 0.04831802
Round took 0.027333478
Round took 0.045792084
Round took 0.039646366
Round took 0.035583655
Round took 0.033355782
Round took 0.046243354
Round took 0.00935515
Round took 0.01342469
Round took 0.008446809
Round took 0.011981207
Round took 0.016971902
Round took 0.031277719
Round took 0.04178686
Round took 0.030138519
Round took 0.031124022
Round took 0.024753403
Round took 0.038546966
Round took 0.018002152
Round took 0.021288282
Round took 0.02667248
Round took 0.031694377
Round took 0.027974847
Round took 0.030667446
Round took 0.043747622
Round took 0.018967923
Round took 0.01364582
Round took 0.012513926
Round took 0.013759002
Round took 0.013024021
Round took 0.009363394
Round took 0.010352354
Round took 0.010099597
Round took 0.059460727
Round took 0.025118305
Round took 0.030885437
Round took 0.030896238
Round took 0.030187586
Round took 0.039272835
Round took 0.049736065
Round took 0.009121302
Round took 0.026697472
Round took 0.00735874
Round took 0.006499525
Round took 0.011165594
Round took 0.010787194
Round took 0.018670098
Round took 0.018008044
Round took 0.01776956
Round took 0.015551451
Round took 0.015230527
Round took 0.011220526
Round took 0.017505965
Round took 0.023549028
Round took 0.013469538
Round took 0.005532086
Round took 0.015514606
Round took 0.01783585
Round took 0.013999232
Round took 0.017548493
Round took 0.016072513
Round took 0.01410119
Round took 0.01128292
Round took 0.020549233
Round took 0.018999188
Round took 0.013554198
Round took 0.01689173
Round took 0.033530385
Round took 0.044288282
Round took 0.049294728
Round took 0.02815484
Round took 0.031682078
Round took 0.041204327
Round took 0.030065675
Round took 0.034645584
Round took 0.022477884
Round took 0.021820293
Round took 0.065029898
Round took 0.028193498
Round took 0.017347535
Round took 0.019572126
Round took 0.02405529
Round took 0.029708387
Round took 0.043158364
Round took 0.027336722
Round took 0.028389328
Round took 0.027889069
Round took 0.031171085
Round took 0.04458825
Round took 0.025952922
Round took 0.022705512
Round took 0.035894785
Round took 0.054951784
Round took 0.009570765
Round took 0.013804487
Round took 0.019807427
Round took 0.013871246
Round took 0.032731797
Round took 0.051485999
Round took 0.031464136
Round took 0.031071854
Round took 0.007948407
Round took 0.024722335
Round took 0.020630951
Round took 0.018581407
Round took 0.009914605
Round took 0.01016479
Round took 0.017876727
Round took 0.060809717
Round took 0.006259685
Round took 0.029363503
Round took 0.013357216
Round took 0.005905843
Round took 0.00469594
Round took 0.004080436
Round took 0.005082086
Round took 0.004957466
Round took 0.01621042
Round took 0.018038444
Round took 0.004559564
Round took 0.004153526
Round took 0.004804202
Round took 0.00697644
Round took 0.00912713
Round took 0.011953792
Round took 0.023353681
Round took 0.004833153
Round took 0.008411449
Round took 0.038160623
Round took 0.034205859
Round took 0.046336726
Round took 0.014445645
Round took 0.014773977
Round took 0.019491523
Round took 0.01848359
Round took 0.025660552
Round took 0.029767333
Round took 0.029127276
Round took 0.066012577
Round took 0.013749558
Round took 0.011026422
