Uniform distribution
Round took 0.004137207
Round took 0.007925196
Round took 0.014606293
Round took 0.005571751
Round took 0.011983462
Round took 0.004450908
Round took 0.010659353
Round took 0.003011182
Round took 0.008658783
Round took 0.013657123
Round took 0.014625525
Round took 0.005508583
Round took 0.004405792
Round took 0.02203895
Round took 0.002700636
Round took 0.004878243
Round took 0.007727934
Round took 0.003661635
Round took 0.012078659
Round took 0.009941938
Round took 0.008901099
Round took 0.007617253
Round took 0.004889817
Round took 0.006021226
Round took 0.006443573
Round took 0.005486229
Round took 0.003963786
Round took 0.006462325
Round took 0.005200585
Round took 0.005556082
Round took 0.016236089
Round took 0.006723628
Round took 0.009944224
Round took 0.008098995
Round took 0.006835473
Round took 0.0161403
Round took 0.004802303
Round took 0.008056774
Round took 0.010043173
Round took 0.009196185
Round took 0.011200356
Round took 0.010060509
Round took 0.013341027
Round took 0.010680495
Round took 0.012065728
Round took 0.007304049
Round took 0.011110964
Round took 0.013201911
Round took 0.008484067
Round took 0.006536075
Round took 0.01012434
Round took 0.010649236
Round took 0.007879462
Round took 0.007002341
Round took 0.015808291
Round took 0.007909993
Round took 0.009508532
Round took 0.008303124
Round took 0.00384249
Round took 0.010495642
Round took 0.005812313
Round took 0.008191319
Round took 0.014840088
Round took 0.007847309
Round took 0.009655052
Round took 0.008076582
Round took 0.014276947
Round took 0.014621186
Round took 0.013749341
Round took 0.011184487
Round took 0.008589147
Round took 0.004267977
Round took 0.004947257
Round took 0.011637318
Round took 0.005671392
Round took 0.006803318
Round took 0.015788189
Round took 0.017365368
Round took 0.006286928
Round took 0.011887377
Round took 0.009852439
Round took 0.011181747
Round took 0.011283482
Round took 0.010579925
Round took 0.012568865
Round took 0.013601164
Round took 0.013435566
Round took 0.019831752
Round took 0.020807234
Round took 0.013805791
Round took 0.019255181
Round took 0.02215479
Round took 0.019988677
Round took 0.026668293
Round took 0.015713008
Round took 0.015909278
Round took 0.02065404
Round took 0.004440402
Round took 0.004571416
Round took 0.006281771
Round took 0.018491377
Round took 0.016299392
Round took 0.019802874
Round took 0.022112371
Round took 0.014011239
Round took 0.026083663
Round took 0.031168346
Round took 0.028474835
Round took 0.010034462
Round took 0.018714338
Round took 0.020344029
Round took 0.015565462
Round took 0.010578553
Round took 0.010883041
Round took 0.013329452
Round took 0.020107035
Round took 0.019635837
Round took 0.018840496
Round took 0.018389315
Round took 0.024701272
Round took 0.025796625
Round took 0.004558928
Round took 0.004928232
Round took 0.011815607
Round took 0.003891304
Round took 0.016919054
Round took 0.014267318
Round took 0.011620711
Round took 0.012141607
Round took 0.015769129
Round took 0.018161865
Round took 0.013087857
Round took 0.023903492
Round took 0.014599544
Round took 0.017501802
Round took 0.018507447
Round took 0.012741779
Round took 0.011303293
Round took 0.016469516
Round took 0.018737746
Round took 0.015078141
Round took 0.026513634
Round took 0.01682226
Round took 0.015540638
Round took 0.009609054
Round took 0.018246421
Round took 0.019273281
Round took 0.023909722
Round took 0.038457096
Round took 0.004364909
Round took 0.013307793
Round took 0.021514663
Round took 0.027066655
Round took 0.018478755
Round took 0.029857862
Round took 0.022409922
Round took 0.022113067
Round took 0.018906013
Round took 0.01556476
Round took 0.020494039
Round took 0.01407659
Round took 0.011882712
Round took 0.016073708
Round took 0.015752263
Round took 0.016633407
Round took 0.021976644
Round took 0.02245048
Round took 0.023588056
Round took 0.012444628
Round took 0.018252462
Round took 0.025098135
Round took 0.022548046
Round took 0.016736356
Round took 0.018569216
Round took 0.033566766
Round took 0.037935106
Round took 0.020145721
Round took 0.008339319
Round took 0.009425433
Round took 0.016181944
Round took 0.024541876
Round took 0.023532949
Round took 0.018805199
Round took 0.010871888
Round took 0.014153915
Round took 0.036618661
Round took 0.033848937
Round took 0.010158198
Round took 0.007729945
Round took 0.015376403
Round took 0.011094895
Round took 0.012970321
Round took 0.005552674
Round took 0.011380374
Round took 0.010278681
Round took 0.011579305
Round took 0.006181369
Round took 0.014222601
Round took 0.053978035
Round took 0.028182045
Round took 0.018682365
Round took 0.004264962
Round took 0.017512374
Round took 0.013765622
Round took 0.074680838
Round took 0.009606826
Round took 0.017869511
Round took 0.006635803
Round took 0.013196382
Round took 0.019364411
Round took 0.016152497
Round took 0.015052522
Round took 0.012365587
Round took 0.012648088
Round took 0.00571183
Round took 0.008383864
Round took 0.015531881
Round took 0.018268863
Round took 0.004520033
Round took 0.004517454
Round took 0.005579874
Round took 0.004603931
Round took 0.005390863
Round took 0.013392006
Round took 0.018961865
Round took 0.017009736
Round took 0.016770709
Round took 0.0400275
Round took 0.011403643
Round took 0.011968772
Round took 0.017497106
Round took 0.031601035
Round took 0.020402319
Round took 0.023681177
Round took 0.02115203
Round took 0.023680114
Round took 0.018179212
Round took 0.013913272
Round took 0.01795602
Round took 0.015559581
Round took 0.020973954
Round took 0.015828868
Round took 0.018614277
Round took 0.012295226
Round took 0.0144449
Round took 0.015264958
Round took 0.015566107
Round took 0.013669033
Round took 0.013049772
Round took 0.020732675
Round took 0.016773473
Round took 0.017806338
Round took 0.017938892
Round took 0.014107509
Round took 0.026558157
Round took 0.01331051
Round took 0.018042272
Round took 0.016489013
Round took 0.014107319
Round took 0.017483961
Round took 0.020076948
Round took 0.018883773
Round took 0.015746557
Round took 0.016103151
Round took 0.013444372
Round took 0.017648502
Round took 0.016105058
Round took 0.02051449
Round took 0.014664399
Round took 0.015069645
Round took 0.017722275
Round took 0.026879366
Round took 0.01422756
Round took 0.015778996
Round took 0.013425387
Round took 0.02582332
Round took 0.041775537
Round took 0.021834514
Round took 0.012783819
Round took 0.032344969
Round took 0.011413256
Round took 0.011138061
Round took 0.017344487
Round took 0.017436645
Round took 0.017518341
Round took 0.031412663
Round took 0.031197086
Round took 0.018239582
Round took 0.009902094
Round took 0.015097528
Round took 0.017942557
Round took 0.020785629
Round took 0.017364964
Round took 0.015574236
Round took 0.012359564
Round took 0.018995782
Round took 0.030865783
Round took 0.013927896
Round took 0.012733186
Round took 0.01504646
Round took 0.016146774
Round took 0.015344304
Round took 0.017015532
Round took 0.013075469
Round took 0.013085159
Round took 0.019969098
Round took 0.023648368
Round took 0.0219479
Round took 0.021172842
Round took 0.035600519
Round took 0.02099545
Round took 0.017770684
Round took 0.014345662
Round took 0.012631382
Round took 0.011334233
Round took 0.009284323
Round took 0.01256168
Round took 0.011981723
Round took 0.019508629
Round took 0.013836967
Round took 0.018471585
Round took 0.029689184
Round took 0.017957169
Round took 0.016634815
Round took 0.01919815
Round took 0.017435676
Round took 0.01375445
Round took 0.017298724
Round took 0.019156645
Round took 0.021849171
Round took 0.027346916
Round took 0.016481741
Round took 0.013831847
Round took 0.024064268
Round took 0.029983421
Round took 0.018486056
Round took 0.008112077
Round took 0.014459794
Round took 0.015901889
Round took 0.01348817
Round took 0.011155661
Round took 0.022804913
Round took 0.014062022
Round took 0.013136276
Round took 0.032893036
Round took 0.009929803
Round took 0.019031129
Round took 0.014095436
Round took 0.01845021
Round took 0.014101145
Round took 0.015012977
Round took 0.014396692
Round took 0.024281912
Round took 0.022231605
Round took 0.019103719
Round took 0.025735138
Round took 0.00582933
Round took 0.007518537
Round took 0.012147419
Round took 0.01537195
Round took 0.011716795
Round took 0.013185768
Round took 0.008523936
Round took 0.008346025
Round took 0.006299784
Round took 0.003816881
Round took 0.004647635
Round took 0.006948687
Round took 0.003112798
Round took 0.007120949
Round took 0.007256925
Round took 0.005352393
Round took 0.00627841
Round took 0.005308586
Round took 0.004958519
Round took 0.012604277
Round took 0.00911006
Round took 0.00473725
Round took 0.01705315
Round took 0.013951515
Round took 0.016562986
Round took 0.019758634
Round took 0.018213945
Round took 0.025564966
Round took 0.027096391
Round took 0.015476763
Round took 0.003727479
Round took 0.006522289
Round took 0.00638972
Round took 0.008666868
Round took 0.016354643
Round took 0.015943094
Round took 0.006878764
Round took 0.007988686
Round took 0.008515613
Round took 0.006443472
Round took 0.007812647
Round took 0.004665576
Round took 0.006641298
Round took 0.00589115
Round took 0.016229128
Round took 0.017468103
Round took 0.015307531
Round took 0.012680183
Round took 0.020648004
Round took 0.005912672
Round took 0.006707315
Round took 0.006224813
Round took 0.006007564
Round took 0.018593657
Round took 0.006865232
Round took 0.006731957
Round took 0.005568215
Round took 0.006066882
Round took 0.008230779
Round took 0.006321686
Round took 0.005487646
Round took 0.007565448
Round took 0.003254471
Round took 0.004698271
Round took 0.004788176
Round took 0.006488606
Round took 0.004892895
Round took 0.00593968
Round took 0.010217548
Round took 0.007230457
Round took 0.009491053
Round took 0.020901971
Round took 0.010624843
Round took 0.018898335
Round took 0.015789253
Round took 0.005808284
Round took 0.01649364
Round took 0.011711587
Round took 0.018541091
Round took 0.015803925
Round took 0.012266902
Round took 0.017901657
Round took 0.012197422
Round took 0.022497643
Round took 0.005094814
Round took 0.009383574
Round took 0.007530108
Round took 0.008278089
Round took 0.01752586
Round took 0.018613672
Round took 0.030251939
Round took 0.01438108
Round took 0.010318533
Round took 0.016407519
Round took 0.015072801
Round took 0.014677225
Round took 0.020383874
Round took 0.015914044
Round took 0.021315639
Round took 0.020677159
Round took 0.007818262
Round took 0.013160413
Round took 0.013768538
Round took 0.009755288
Round took 0.011776883
Round took 0.016211136
Round took 0.008929951
Round took 0.012096247
Round took 0.007989029
Round took 0.008495838
Round took 0.009881234
Round took 0.013654259
Round took 0.018968052
Round took 0.01496188
Round took 0.016307456
Round took 0.016167496
Round took 0.019173317
Round took 0.021772474
Round took 0.017309326
Round took 0.025961378
Round took 0.018108639
Round took 0.012177855
Round took 0.013635683
Round took 0.0070272
Round took 0.005180557
Round took 0.01447111
Round took 0.014030091
Round took 0.014921693
Round took 0.014522595
Round took 0.01217661
Round took 0.010587587
Round took 0.016797176
Round took 0.020843432
Round took 0.015937898
Round took 0.008298549
Round took 0.005552784
Round took 0.008824943
Round took 0.008812598
Round took 0.014339454
Round took 0.007042626
Round took 0.005749086
Round took 0.011932212
Round took 0.011297793
Round took 0.012243651
Round took 0.015864563
Round took 0.01496417
Round took 0.019024739
Round took 0.019955291
Round took 0.008011749
Round took 0.013325629
Round took 0.013169322
Round took 0.015432873
Round took 0.026711631
Round took 0.015914544
Round took 0.0120421
Round took 0.023429454
Round took 0.007620744
Round took 0.019030891
Round took 0.022103376
Round took 0.028937161
Round took 0.005375522
Round took 0.008818318
Round took 0.007740375
Round took 0.013517
Round took 0.010004083
Round took 0.008764612
Round took 0.01483925
Round took 0.00923445
Round took 0.00841486
Round took 0.021159796
Round took 0.009181113
Round took 0.01061897
Round took 0.012976571
Round took 0.025313286
Round took 0.023051543
Round took 0.027909133
Round took 0.023944617
Round took 0.017340503
Round took 0.005016418
Round took 0.009952839
Round took 0.008021652
Round took 0.014740795
Round took 0.010057476
Round took 0.012813555
Round took 0.006421548
Round took 0.008110749
Round took 0.010773803
Round took 0.010682
Round took 0.006990443
Round took 0.008533685
Round took 0.007293209
Round took 0.009044693
Round took 0.011737483
Round took 0.012155341
Round took 0.007615411
Round took 0.019787194
Round took 0.013316232
Round took 0.003221522
Round took 0.012788619
Round took 0.008212807
Round took 0.008716284
Round took 0.009654314
Round took 0.011329411
Round took 0.010421868
Round took 0.010531662
Round took 0.011505926
Round took 0.009832614
Round took 0.011098903
Round took 0.012364641
Round took 0.015637016
Round took 0.014908415
Round took 0.0077488
Round took 0.008641022
Round took 0.018658547
Round took 0.015070464
Round took 0.023289269
