Uniform distribution
Round took 0.007567513
Round took 0.004406215
Round took 0.004616404
Round took 0.0049008
Round took 0.004690194
Round took 0.005564045
Round took 0.006365955
Round took 0.004229537
Round took 0.004238828
Round took 0.006139326
Round took 0.005508188
Round took 0.005136304
Round took 0.004884623
Round took 0.004996735
Round took 0.004498819
Round took 0.004936589
Round took 0.004459261
Round took 0.005393497
Round took 0.004757605
Round took 0.005214319
Round took 0.006909093
Round took 0.003214281
Round took 0.005385685
Round took 0.006959185
Round took 0.003585882
Round took 0.004507837
Round took 0.004928816
Round took 0.005835418
Round took 0.005128199
Round took 0.004987327
Round took 0.005017123
Round took 0.004301892
Round took 0.006107569
Round took 0.005147805
Round took 0.005196125
Round took 0.004774539
Round took 0.005193779
Round took 0.004980437
Round took 0.005126397
Round took 0.00516164
Round took 0.005245273
Round took 0.005910654
Round took 0.004131468
Round took 0.004111331
Round took 0.005125658
Round took 0.005852241
Round took 0.005084579
Round took 0.005234303
Round took 0.005957414
Round took 0.004242905
Round took 0.004783365
Round took 0.005289407
Round took 0.005096351
Round took 0.004307803
Round took 0.005884741
Round took 0.004374891
Round took 0.005002589
Round took 0.00511685
Round took 0.005093886
Round took 0.005392548
Round took 0.004966935
Round took 0.00484241
Round took 0.005834797
Round took 0.006050599
Round took 0.003472609
Round took 0.005654941
Round took 0.005054207
Round took 0.004884292
Round took 0.004651958
Round took 0.005451268
Round took 0.004875347
Round took 0.005224198
Round took 0.005148595
Round took 0.004766942
Round took 0.004719468
Round took 0.005342273
Round took 0.005627742
Round took 0.004690607
Round took 0.005102148
Round took 0.004966702
Round took 0.004892379
Round took 0.004992742
Round took 0.005562606
Round took 0.004402135
Round took 0.005898895
Round took 0.004504178
Round took 0.006506245
Round took 0.004586923
Round took 0.005188669
Round took 0.005083218
Round took 0.005007425
Round took 0.004212341
Round took 0.005093744
Round took 0.006032922
Round took 0.005221545
Round took 0.005375172
Round took 0.004851937
Round took 0.005501864
Round took 0.004598452
Round took 0.005379772
Round took 0.008070559
Round took 0.00455651
Round took 0.007570581
Round took 0.008924762
Round took 0.00306498
Round took 0.005076987
Round took 0.005205706
Round took 0.00524813
Round took 0.004520876
Round took 0.004600287
Round took 0.006453768
Round took 0.004385199
Round took 0.005146909
Round took 0.005365108
Round took 0.00504974
Round took 0.004055002
Round took 0.005128191
Round took 0.005211093
Round took 0.005465049
Round took 0.005335908
Round took 0.004888642
Round took 0.004645667
Round took 0.005750027
Round took 0.00544918
Round took 0.004961842
Round took 0.004865626
Round took 0.005335381
Round took 0.004985473
Round took 0.00465378
Round took 0.004847926
Round took 0.005654943
Round took 0.005295506
Round took 0.005074329
Round took 0.005000389
Round took 0.005075884
Round took 0.005223753
Round took 0.004525186
Round took 0.005314401
Round took 0.004830897
Round took 0.005331064
Round took 0.004799694
Round took 0.004944226
Round took 0.004815175
Round took 0.005519234
Round took 0.004400908
Round took 0.005685146
Round took 0.00460999
Round took 0.005582029
Round took 0.004709966
Round took 0.005641633
Round took 0.004513565
Round took 0.005619085
Round took 0.004995124
Round took 0.004951413
Round took 0.005959603
Round took 0.004976171
Round took 0.004654177
Round took 0.004785634
Round took 0.00481171
Round took 0.006077805
Round took 0.005042176
Round took 0.004692582
Round took 0.005030405
Round took 0.004639352
Round took 0.005152803
Round took 0.005935048
Round took 0.00476339
Round took 0.004717849
Round took 0.005539449
Round took 0.004826064
Round took 0.005409204
Round took 0.00471969
Round took 0.00736127
Round took 0.003352522
Round took 0.005025344
Round took 0.005027059
Round took 0.005410666
Round took 0.005001378
Round took 0.006646571
Round took 0.003611161
Round took 0.004332573
Round took 0.005551435
Round took 0.005217835
Round took 0.004994537
Round took 0.004641723
Round took 0.005290259
Round took 0.00596945
Round took 0.006625631
Round took 0.003526345
Round took 0.005122547
Round took 0.0044596
Round took 0.005550134
Round took 0.005126083
Round took 0.005173548
Round took 0.004657419
Round took 0.004660868
Round took 0.00463614
Round took 0.005318624
Round took 0.004588874
Round took 0.005917471
Round took 0.005632854
Round took 0.004748728
Round took 0.004854092
Round took 0.004842182
Round took 0.004834338
Round took 0.006800277
Round took 0.004142842
Round took 0.004879257
Round took 0.005126589
Round took 0.005066323
Round took 0.004096144
Round took 0.005152015
Round took 0.005035743
Round took 0.00581187
Round took 0.004589418
Round took 0.00544561
Round took 0.004812252
Round took 0.005103322
Round took 0.005464544
Round took 0.004604399
Round took 0.005117762
Round took 0.005344747
Round took 0.005513406
Round took 0.004940892
Round took 0.005042457
Round took 0.005275608
Round took 0.005537549
Round took 0.004894695
Round took 0.00459932
Round took 0.004845414
Round took 0.00504006
Round took 0.004897753
Round took 0.005273835
Round took 0.004850965
Round took 0.006039274
Round took 0.004859027
Round took 0.004230413
Round took 0.005324585
Round took 0.005040732
Round took 0.006090508
Round took 0.00544687
Round took 0.004290188
Round took 0.004766692
Round took 0.005395502
Round took 0.005090535
Round took 0.005597955
Round took 0.004255385
Round took 0.005726985
Round took 0.004524711
Round took 0.007260337
Round took 0.004789663
Round took 0.004025288
Round took 0.004465271
Round took 0.004939541
Round took 0.005725737
Round took 0.00568893
Round took 0.004499681
Round took 0.004994255
Round took 0.005405828
Round took 0.004610761
Round took 0.005081107
Round took 0.005550578
Round took 0.005166205
Round took 0.00418933
Round took 0.005110336
Round took 0.005458584
Round took 0.005492113
Round took 0.004905272
Round took 0.00575982
Round took 0.004694321
Round took 0.005240622
Round took 0.005286408
Round took 0.004795404
Round took 0.006482513
Round took 0.00516417
Round took 0.007875968
Round took 0.005888806
Round took 0.004978849
Round took 0.005176633
Round took 0.005121697
Round took 0.004540666
Round took 0.006112781
Round took 0.005071283
Round took 0.005110567
Round took 0.005037971
Round took 0.004588458
Round took 0.005448196
Round took 0.004442235
Round took 0.005120248
Round took 0.005575872
Round took 0.004128783
Round took 0.006013676
Round took 0.005149247
Round took 0.004814429
Round took 0.004235963
Round took 0.005188537
Round took 0.006167017
Round took 0.004929687
Round took 0.004479204
Round took 0.005113904
Round took 0.005131064
Round took 0.005127287
Round took 0.005082658
Round took 0.004596662
Round took 0.005180198
Round took 0.006004066
Round took 0.005340066
Round took 0.006376752
Round took 0.004733158
Round took 0.004058255
Round took 0.00503852
Round took 0.005066462
Round took 0.005215244
Round took 0.005013091
Round took 0.005137835
Round took 0.005298659
Round took 0.004397689
Round took 0.005030369
Round took 0.005964305
Round took 0.004815572
Round took 0.005177888
Round took 0.004842423
Round took 0.00491115
Round took 0.005754009
Round took 0.004898425
Round took 0.004863334
Round took 0.005564626
Round took 0.005019603
Round took 0.005481813
Round took 0.004423338
Round took 0.004332331
Round took 0.005513142
Round took 0.00495374
Round took 0.004839818
Round took 0.005931244
Round took 0.004603516
Round took 0.005698121
Round took 0.004996074
Round took 0.005015496
Round took 0.005136414
Round took 0.005516319
Round took 0.00495322
Round took 0.004975524
Round took 0.004606474
Round took 0.005195669
Round took 0.005488409
Round took 0.00516176
Round took 0.004802863
Round took 0.00439737
Round took 0.006293855
Round took 0.004731944
Round took 0.005245475
Round took 0.005417985
Round took 0.004240548
Round took 0.004583638
Round took 0.00604293
Round took 0.005642985
Round took 0.004380967
Round took 0.00539154
Round took 0.005005157
Round took 0.004616023
Round took 0.004856665
Round took 0.005788288
Round took 0.004300143
Round took 0.005545875
Round took 0.004876976
Round took 0.005552943
Round took 0.005527929
Round took 0.004763291
Round took 0.004411787
Round took 0.005192367
Round took 0.005099103
Round took 0.005356826
Round took 0.005229849
Round took 0.004720822
Round took 0.005066073
Round took 0.005266839
Round took 0.004877434
Round took 0.00530422
Round took 0.005527551
Round took 0.004380182
Round took 0.005892866
Round took 0.004500464
Round took 0.004852874
Round took 0.00580372
Round took 0.004361392
Round took 0.00543388
Round took 0.005322601
Round took 0.004408449
Round took 0.005699564
