Uniform distribution
Round took 0.007453944
Round took 0.008318815
Round took 0.00992257
Round took 0.004531276
Round took 0.008823332
Round took 0.005030653
Round took 0.00380187
Round took 0.006599149
Round took 0.004699585
Round took 0.005349518
Round took 0.005535839
Round took 0.006034878
Round took 0.003901513
Round took 0.004756388
Round took 0.004874588
Round took 0.005256404
Round took 0.004717933
Round took 0.005324359
Round took 0.004966287
Round took 0.005173352
Round took 0.006217147
Round took 0.003881393
Round took 0.005074918
Round took 0.004440261
Round took 0.00521178
Round took 0.003911108
Round took 0.005307978
Round took 0.00534666
Round took 0.005093495
Round took 0.00661399
Round took 0.006221123
Round took 0.007347933
Round took 0.007767963
Round took 0.003879517
Round took 0.005400304
Round took 0.003770332
Round took 0.004729061
Round took 0.005809202
Round took 0.005214946
Round took 0.005281124
Round took 0.005197472
Round took 0.005561011
Round took 0.004908191
Round took 0.005656374
Round took 0.004446681
Round took 0.004888733
Round took 0.007588302
Round took 0.002997225
Round took 0.004574668
Round took 0.003780614
Round took 0.005566122
Round took 0.005038132
Round took 0.007280409
Round took 0.00437972
Round took 0.005327872
Round took 0.004864697
Round took 0.004951125
Round took 0.004508353
Round took 0.005391161
Round took 0.004520535
Round took 0.006793383
Round took 0.004777551
Round took 0.004747024
Round took 0.004694696
Round took 0.004340988
Round took 0.004610775
Round took 0.004916067
Round took 0.005623797
Round took 0.004644054
Round took 0.006530146
Round took 0.006056123
Round took 0.005179635
Round took 0.005260311
Round took 0.006066048
Round took 0.005101632
Round took 0.003403154
Round took 0.005258512
Round took 0.005018295
Round took 0.00560203
Round took 0.004846785
Round took 0.003804797
Round took 0.004943958
Round took 0.004980634
Round took 0.006356669
Round took 0.004404984
Round took 0.004794311
Round took 0.005014707
Round took 0.005386154
Round took 0.006062808
Round took 0.005667544
Round took 0.004188888
Round took 0.004877126
Round took 0.006196638
Round took 0.004004339
Round took 0.004964195
Round took 0.004134778
Round took 0.004361859
Round took 0.005501596
Round took 0.005745203
Round took 0.004982194
Round took 0.004390843
Round took 0.0052629
Round took 0.00539722
Round took 0.005783636
Round took 0.004512959
Round took 0.004696111
Round took 0.004514037
Round took 0.006439695
Round took 0.005262572
Round took 0.004728259
Round took 0.005070665
Round took 0.00461956
Round took 0.004635295
Round took 0.005939481
Round took 0.005029212
Round took 0.006056539
Round took 0.003987751
Round took 0.004462411
Round took 0.005267353
Round took 0.004501496
Round took 0.005564164
Round took 0.005012391
Round took 0.006060396
Round took 0.004920055
Round took 0.005077434
Round took 0.00483249
Round took 0.005517604
Round took 0.004856602
Round took 0.005832622
Round took 0.00498751
Round took 0.005343479
