Uniform distribution
Round took 0.015493282
Round took 0.005076296
Round took 0.008401028
Round took 0.007758816
Round took 0.010517588
Round took 0.007531603
Round took 0.013700236
Round took 0.015436155
Round took 0.016215215
Round took 0.017116207
Round took 0.015440769
Round took 0.018050941
Round took 0.01143473
Round took 0.006117758
Round took 0.008671368
Round took 0.0029275
Round took 0.00927366
Round took 0.010238938
Round took 0.018616233
Round took 0.009652357
Round took 0.008318607
Round took 0.013334074
Round took 0.01352479
Round took 0.010277749
Round took 0.008503889
Round took 0.022016548
Round took 0.008071854
Round took 0.010241286
Round took 0.005153961
Round took 0.009260419
Round took 0.012669008
Round took 0.014038784
Round took 0.018485661
Round took 0.012360235
Round took 0.00485416
Round took 0.010663611
Round took 0.005900246
Round took 0.010100936
Round took 0.012004828
Round took 0.006249204
Round took 0.008672504
Round took 0.003418296
Round took 0.03468398
Round took 0.032118911
Round took 0.024530102
Round took 0.024118623
Round took 0.037265045
Round took 0.023355668
Round took 0.014652375
Round took 0.007039422
Round took 0.012551432
Round took 0.00737115
Round took 0.006168753
Round took 0.005348055
Round took 0.012194682
Round took 0.014557482
Round took 0.00848117
Round took 0.010234216
Round took 0.012589693
Round took 0.006565501
Round took 0.008526851
Round took 0.013945528
Round took 0.006068445
Round took 0.011565032
Round took 0.006512209
Round took 0.006556318
Round took 0.018306986
Round took 0.010980398
Round took 0.00823221
Round took 0.006886513
Round took 0.014108345
Round took 0.007077132
Round took 0.006801835
Round took 0.010774557
Round took 0.005717194
Round took 0.012709152
Round took 0.008321754
Round took 0.010647252
Round took 0.011776239
Round took 0.005612564
Round took 0.006768612
Round took 0.011162785
Round took 0.009871412
Round took 0.00995185
Round took 0.004706475
Round took 0.013171421
Round took 0.006886712
Round took 0.029495229
Round took 0.015278186
Round took 0.013054605
Round took 0.014314934
Round took 0.013983481
Round took 0.009116401
Round took 0.006812608
Round took 0.010456105
Round took 0.007747896
Round took 0.011170295
Round took 0.010725096
Round took 0.006415059
Round took 0.015927762
Round took 0.012514543
Round took 0.010930105
Round took 0.02080094
Round took 0.010329615
Round took 0.009564506
Round took 0.008876863
Round took 0.010282773
Round took 0.004206633
Round took 0.015733452
Round took 0.012323783
Round took 0.021864849
Round took 0.012201264
Round took 0.002535039
Round took 0.004124567
Round took 0.004928707
Round took 0.005243305
Round took 0.008393376
Round took 0.014249697
Round took 0.018341497
Round took 0.004011292
Round took 0.020745905
Round took 0.020706268
Round took 0.020124401
Round took 0.023955046
Round took 0.030888914
Round took 0.016806862
Round took 0.022036494
Round took 0.018773451
Round took 0.022273875
Round took 0.016273735
Round took 0.028035934
Round took 0.02101489
Round took 0.025054452
Round took 0.024095795
Round took 0.014535732
Round took 0.023240143
Round took 0.019821366
Round took 0.012378465
Round took 0.032543814
Round took 0.022801207
Round took 0.026506388
Round took 0.006423129
Round took 0.014803071
Round took 0.017648023
Round took 0.016909232
Round took 0.023715458
Round took 0.022895055
Round took 0.059513008
Round took 0.022008924
Round took 0.007558726
Round took 0.011547657
Round took 0.012225314
Round took 0.009230814
Round took 0.013938266
Round took 0.00938796
Round took 0.011700296
Round took 0.013603134
Round took 0.013394457
Round took 0.017667415
Round took 0.005030696
Round took 0.006494765
Round took 0.014644312
Round took 0.01069938
Round took 0.017980892
Round took 0.021206211
Round took 0.006834573
Round took 0.015840569
Round took 0.014926646
Round took 0.011654122
Round took 0.010521169
Round took 0.016130688
Round took 0.011838418
Round took 0.016149758
Round took 0.019491809
Round took 0.020491423
Round took 0.018201103
Round took 0.022808233
Round took 0.02762841
Round took 0.013621469
Round took 0.013018668
Round took 0.015339178
Round took 0.022685669
Round took 0.021868013
Round took 0.025928206
Round took 0.017267707
Round took 0.021030709
Round took 0.007674623
Round took 0.007352822
Round took 0.017788298
Round took 0.012747712
Round took 0.012023859
Round took 0.01628623
Round took 0.019080533
Round took 0.010964087
Round took 0.012720061
Round took 0.010320496
Round took 0.006147332
Round took 0.013528681
Round took 0.011015891
Round took 0.008163471
Round took 0.009156689
Round took 0.009318252
Round took 0.006349681
Round took 0.006220799
Round took 0.008221684
Round took 0.012846766
Round took 0.011928137
Round took 0.010703924
Round took 0.011770851
Round took 0.008749586
Round took 0.020128691
Round took 0.011558006
Round took 0.018299529
Round took 0.020059193
Round took 0.033262967
Round took 0.028515718
Round took 0.026007979
Round took 0.028774222
Round took 0.020607973
Round took 0.020800357
Round took 0.018348448
Round took 0.022594428
Round took 0.012987078
Round took 0.020868957
Round took 0.010771079
Round took 0.015872123
Round took 0.020881982
Round took 0.027485655
Round took 0.005443501
Round took 0.023928038
Round took 0.0141429
Round took 0.018428826
Round took 0.036278142
Round took 0.022529005
Round took 0.017769621
Round took 0.027011811
Round took 0.017151659
Round took 0.019699493
Round took 0.025846976
Round took 0.024866287
Round took 0.01728424
Round took 0.027106664
Round took 0.035169086
Round took 0.020555685
Round took 0.014201354
Round took 0.025135527
Round took 0.021045721
Round took 0.021973701
Round took 0.055342428
Round took 0.01714473
Round took 0.031005674
Round took 0.019589167
Round took 0.018750953
Round took 0.028612877
Round took 0.02106201
Round took 0.024882606
Round took 0.020461722
Round took 0.025929472
Round took 0.016903374
Round took 0.021767763
Round took 0.030877047
Round took 0.018023678
Round took 0.022000351
Round took 0.024553312
Round took 0.024025246
Round took 0.021692259
Round took 0.016949342
Round took 0.022783286
Round took 0.025983452
Round took 0.015632352
Round took 0.024127635
Round took 0.024977913
Round took 0.026382346
Round took 0.030065039
Round took 0.066336567
Round took 0.023884721
Round took 0.013909437
Round took 0.018415398
Round took 0.039904918
Round took 0.007094607
Round took 0.013389893
Round took 0.016103538
Round took 0.018103002
Round took 0.019758127
Round took 0.017727926
Round took 0.026133654
Round took 0.00969369
Round took 0.019400024
Round took 0.028211552
Round took 0.028988248
Round took 0.033406348
Round took 0.02606039
Round took 0.024335483
Round took 0.021561667
Round took 0.023559537
Round took 0.031831856
Round took 0.020117955
Round took 0.02107142
Round took 0.025719267
Round took 0.042181369
Round took 0.004667523
Round took 0.026626914
Round took 0.047146267
Round took 0.008035923
Round took 0.012697009
Round took 0.021155412
Round took 0.013481097
Round took 0.007827899
Round took 0.006720885
Round took 0.008549065
Round took 0.017501587
Round took 0.006327273
Round took 0.017697177
Round took 0.019572812
Round took 0.030930118
Round took 0.027421558
Round took 0.024903229
Round took 0.009952897
Round took 0.021504355
Round took 0.015520365
Round took 0.022953803
Round took 0.031173886
Round took 0.02711083
Round took 0.020731458
Round took 0.022471939
Round took 0.037426067
Round took 0.018157594
Round took 0.019800487
Round took 0.022345178
Round took 0.021904071
Round took 0.020995139
Round took 0.020685735
Round took 0.02438119
Round took 0.021821444
Round took 0.025501392
Round took 0.026172494
Round took 0.021534555
Round took 0.020701932
Round took 0.038985602
Round took 0.023335614
Round took 0.03075068
Round took 0.03326501
Round took 0.023195925
Round took 0.016696378
Round took 0.025645014
Round took 0.020932644
Round took 0.02372012
Round took 0.018579497
Round took 0.042135923
Round took 0.021176441
Round took 0.020040851
Round took 0.016913236
Round took 0.020246717
