Uniform distribution
Round took 0.035130927
Round took 0.0270829
Round took 0.026538582
Round took 0.047415534
Round took 0.013351377
Round took 0.018099342
Round took 0.010690531
Round took 0.024440823
Round took 0.032127053
Round took 0.026734341
Round took 0.032846436
Round took 0.006522599
Round took 0.025960636
Round took 0.030684013
Round took 0.023333294
Round took 0.031553288
Round took 0.025632862
Round took 0.022283322
Round took 0.018455155
Round took 0.024331741
Round took 0.027148974
Round took 0.021926196
Round took 0.020516086
Round took 0.021696197
Round took 0.023554549
Round took 0.020857359
Round took 0.019951062
Round took 0.019252074
Round took 0.0176181
Round took 0.023572378
Round took 0.023472065
Round took 0.022131089
Round took 0.020331895
Round took 0.020441314
Round took 0.020706142
Round took 0.02126112
Round took 0.018258312
Round took 0.021380881
Round took 0.020292257
Round took 0.019769809
Round took 0.022161668
Round took 0.018026746
Round took 0.027339377
Round took 0.006315702
Round took 0.0216431
Round took 0.025354102
Round took 0.02735561
Round took 0.022157718
Round took 0.015124708
Round took 0.016910305
Round took 0.024286199
Round took 0.018542768
Round took 0.022046099
Round took 0.017672152
Round took 0.02005779
Round took 0.0191294
Round took 0.020946414
Round took 0.029502064
Round took 0.019471578
Round took 0.017023326
Round took 0.019068242
Round took 0.020108966
Round took 0.02109852
Round took 0.025396824
Round took 0.032575669
Round took 0.015819438
Round took 0.053287851
Round took 0.031363968
Round took 0.025245298
Round took 0.024766127
Round took 0.018865275
Round took 0.042229101
Round took 0.024892161
Round took 0.020095295
Round took 0.030934563
Round took 0.023580696
Round took 0.029740927
Round took 0.023234974
Round took 0.029518066
Round took 0.030658066
Round took 0.041455049
Round took 0.042118213
Round took 0.026556662
Round took 0.021184851
Round took 0.024226365
Round took 0.022444508
Round took 0.042122815
Round took 0.018669606
Round took 0.021471396
Round took 0.013140534
Round took 0.022014682
Round took 0.034037521
Round took 0.03127487
Round took 0.0237647
Round took 0.022410107
Round took 0.018006346
Round took 0.018057852
Round took 0.024556692
Round took 0.029261932
Round took 0.039755737
Round took 0.027075786
Round took 0.027057103
Round took 0.031981572
Round took 0.040827134
Round took 0.009696838
Round took 0.019679764
Round took 0.035942414
Round took 0.025355791
Round took 0.023093416
Round took 0.012465841
Round took 0.029748676
Round took 0.020393679
Round took 0.02022365
Round took 0.021151576
Round took 0.022827091
Round took 0.0386934
Round took 0.02844642
