Uniform distribution
Round took 0.008098388
Round took 0.007124522
Round took 0.002571632
Round took 0.008839536
Round took 0.007545964
Round took 0.00685717
Round took 0.003633957
Round took 0.004777525
Round took 0.006911045
Round took 0.007100675
Round took 0.004443578
Round took 0.006479462
Round took 0.008191137
Round took 0.005675548
Round took 0.005381411
Round took 0.005963328
Round took 0.007364882
Round took 0.002388747
Round took 0.004424212
Round took 0.008377118
Round took 0.007101283
Round took 0.006565807
Round took 0.008216401
Round took 0.012361941
Round took 0.006386332
Round took 0.005905811
Round took 0.010026623
Round took 0.008939412
Round took 0.010280958
Round took 0.005121609
Round took 0.002386942
Round took 0.005639954
Round took 0.013224711
Round took 0.00925038
Round took 0.005319166
Round took 0.005728796
Round took 0.005834071
Round took 0.006581396
Round took 0.01147104
Round took 0.020885586
Round took 0.01711098
Round took 0.01990021
Round took 0.005893256
Round took 0.014355139
Round took 0.009800739
Round took 0.007503297
Round took 0.019969799
Round took 0.008846371
Round took 0.012616431
Round took 0.003766356
Round took 0.004563288
Round took 0.005300056
Round took 0.00493636
Round took 0.008050544
Round took 0.003479716
Round took 0.005396685
Round took 0.009468942
Round took 0.007639637
Round took 0.004565901
Round took 0.007601201
Round took 0.008548068
Round took 0.018915258
Round took 0.011099041
Round took 0.007372737
Round took 0.004236033
Round took 0.004542272
Round took 0.012895914
Round took 0.016826529
Round took 0.005573151
Round took 0.007637176
Round took 0.005865015
Round took 0.011963255
Round took 0.01059758
Round took 0.008281941
Round took 0.00767253
Round took 0.006109361
Round took 0.004822159
Round took 0.022120316
Round took 0.010908459
Round took 0.008044069
Round took 0.011784128
Round took 0.021157713
Round took 0.009227441
Round took 0.006991055
Round took 0.011865168
Round took 0.005011452
Round took 0.006940396
Round took 0.015887028
Round took 0.018354622
Round took 0.006797616
Round took 0.002225226
Round took 0.003766158
Round took 0.011306559
Round took 0.018666111
Round took 0.021918071
Round took 0.013716023
Round took 0.016602065
Round took 0.01206327
Round took 0.007524285
Round took 0.010829863
Round took 0.01413053
Round took 0.014036937
Round took 0.022594039
Round took 0.009091143
Round took 0.007893235
Round took 0.012781999
Round took 0.020690026
Round took 0.015563792
Round took 0.011474669
Round took 0.03080222
Round took 0.01045518
Round took 0.027970681
Round took 0.019288292
Round took 0.01333832
Round took 0.005563081
Round took 0.00878937
Round took 0.015213636
Round took 0.005583235
Round took 0.018297475
Round took 0.016063631
Round took 0.017577764
Round took 0.00946874
Round took 0.020182204
Round took 0.015700099
Round took 0.01335278
Round took 0.023279648
Round took 0.012412597
Round took 0.019270975
Round took 0.00881874
Round took 0.007624704
Round took 0.018985567
Round took 0.019768651
Round took 0.008219422
Round took 0.017792981
Round took 0.017511023
Round took 0.01302746
Round took 0.014845051
Round took 0.016881335
Round took 0.016041981
Round took 0.015683923
Round took 0.008479391
Round took 0.017280611
Round took 0.014983991
Round took 0.022298391
Round took 0.010837107
Round took 0.013241888
Round took 0.012186955
Round took 0.011001923
Round took 0.010441616
Round took 0.022446942
Round took 0.01640805
Round took 0.01073183
Round took 0.013924289
Round took 0.016767744
Round took 0.021889007
Round took 0.009982835
Round took 0.026187407
Round took 0.009684251
Round took 0.010554263
Round took 0.020345552
