Uniform distribution
Round took 0.005569445
Round took 0.007058827
Round took 0.005855932
Round took 0.009698419
Round took 0.012522068
Round took 0.006358867
Round took 0.007001456
Round took 0.028750235
Round took 0.012957687
Round took 0.006212266
Round took 0.005324344
Round took 0.003979292
Round took 0.006196944
Round took 0.005632855
Round took 0.007396715
Round took 0.005751323
Round took 0.006095304
Round took 0.005950476
Round took 0.01651407
Round took 0.014374236
Round took 0.00798823
Round took 0.0113134
Round took 0.010985943
Round took 0.016902574
Round took 0.012395133
Round took 0.005211451
Round took 0.003269524
Round took 0.01400287
Round took 0.018699972
Round took 0.061652261
Round took 0.020227016
Round took 0.016330164
Round took 0.015633641
Round took 0.017612827
Round took 0.02244766
Round took 0.018235606
Round took 0.01188807
Round took 0.009084383
Round took 0.019775455
Round took 0.013549641
Round took 0.012498797
Round took 0.011599511
Round took 0.005030939
Round took 0.02996819
Round took 0.019914934
Round took 0.015376498
Round took 0.020078418
Round took 0.018417796
Round took 0.01309111
Round took 0.014588417
Round took 0.012829605
Round took 0.01408785
Round took 0.023465307
Round took 0.017614927
Round took 0.008355718
Round took 0.025843773
Round took 0.007759466
Round took 0.010613262
Round took 0.014454929
Round took 0.019484618
Round took 0.008770559
Round took 0.00343573
Round took 0.013286073
Round took 0.016390452
Round took 0.021822714
Round took 0.004427809
Round took 0.005128402
Round took 0.005866573
Round took 0.007365165
Round took 0.013834878
Round took 0.014967798
Round took 0.014599606
Round took 0.010993736
Round took 0.014618629
Round took 0.017000456
Round took 0.01178351
Round took 0.070436373
Round took 0.008743142
Round took 0.012520962
Round took 0.018218107
Round took 0.014522227
Round took 0.024102718
Round took 0.009801848
Round took 0.004576134
Round took 0.005051571
Round took 0.004742928
Round took 0.0053117
Round took 0.005003213
Round took 0.008441307
Round took 0.008399276
Round took 0.008875691
Round took 0.010248579
Round took 0.013100584
Round took 0.009597122
Round took 0.009606244
Round took 0.015772294
Round took 0.005458394
Round took 0.011096905
Round took 0.014202545
Round took 0.004447647
Round took 0.006100501
Round took 0.007978571
Round took 0.011995681
Round took 0.009588864
Round took 0.006102131
Round took 0.014708965
Round took 0.008441252
Round took 0.005222764
Round took 0.006814073
Round took 0.018644159
Round took 0.007056752
Round took 0.004669859
Round took 0.006106126
Round took 0.010701697
Round took 0.012850088
Round took 0.007637179
Round took 0.007540563
Round took 0.00587379
Round took 0.011812447
Round took 0.006558336
Round took 0.007923751
Round took 0.011589934
Round took 0.005947468
Round took 0.009567167
Round took 0.011943198
Round took 0.011105347
Round took 0.005407392
Round took 0.013608498
Round took 0.013780043
Round took 0.006328753
Round took 0.016838497
Round took 0.01716404
Round took 0.019098925
Round took 0.022962099
Round took 0.011342963
Round took 0.024503046
Round took 0.015523819
Round took 0.008535885
Round took 0.011893176
Round took 0.036756512
Round took 0.040592022
Round took 0.008333594
Round took 0.016272875
Round took 0.023487417
Round took 0.019100227
Round took 0.011796465
Round took 0.005331216
Round took 0.016021671
Round took 0.006457523
Round took 0.003884626
Round took 0.007519224
Round took 0.007458827
Round took 0.008524517
Round took 0.015604225
Round took 0.014539144
Round took 0.010922431
Round took 0.009498971
Round took 0.012857996
Round took 0.006133047
Round took 0.008452258
Round took 0.016707377
Round took 0.00944535
Round took 0.011492855
Round took 0.013695305
Round took 0.013397145
Round took 0.007830684
Round took 0.007820192
Round took 0.007973842
Round took 0.004675249
Round took 0.015610719
Round took 0.01367726
Round took 0.009881897
Round took 0.005050306
Round took 0.008649194
Round took 0.012704486
Round took 0.014647696
Round took 0.009589098
Round took 0.007410202
Round took 0.010252582
Round took 0.011093355
Round took 0.014844541
Round took 0.020181311
Round took 0.015327869
Round took 0.013522018
Round took 0.046197716
Round took 0.006887652
Round took 0.01788874
Round took 0.032467719
Round took 0.016819684
Round took 0.00963583
Round took 0.006704203
Round took 0.003412324
Round took 0.005498752
Round took 0.008114294
Round took 0.058938276
Round took 0.009592857
Round took 0.00446878
Round took 0.004760845
Round took 0.004945643
Round took 0.005075177
Round took 0.009714629
Round took 0.00347357
Round took 0.016949228
Round took 0.012926422
Round took 0.022760796
Round took 0.012011203
Round took 0.020505429
Round took 0.00784276
Round took 0.014995622
Round took 0.012989349
Round took 0.020879023
Round took 0.024565471
Round took 0.011521676
Round took 0.017516532
Round took 0.006872572
Round took 0.012866238
Round took 0.02708193
Round took 0.023215699
Round took 0.015024896
Round took 0.020174952
Round took 0.019740693
Round took 0.024553265
Round took 0.017148714
Round took 0.018409053
Round took 0.020219798
Round took 0.013241837
Round took 0.022634023
Round took 0.01744742
Round took 0.010759932
Round took 0.015076762
Round took 0.020835738
Round took 0.022558184
Round took 0.02660489
Round took 0.016969607
Round took 0.011921276
Round took 0.019476211
Round took 0.009207372
Round took 0.009699247
Round took 0.012856481
Round took 0.005947817
Round took 0.00794945
Round took 0.014896634
Round took 0.01317697
Round took 0.011272457
Round took 0.016648716
Round took 0.007948697
Round took 0.016657312
Round took 0.013446135
Round took 0.0180582
Round took 0.011639816
Round took 0.021221791
Round took 0.007407375
Round took 0.011607941
Round took 0.008679118
Round took 0.005845676
Round took 0.008677255
Round took 0.008421887
Round took 0.008166749
Round took 0.039179013
Round took 0.006747697
Round took 0.012816185
