Uniform distribution
Round took 0.006821172
Round took 0.005673627
Round took 0.006535745
Round took 0.006615705
Round took 0.008883823
Round took 0.005421686
Round took 0.006108924
Round took 0.004284321
Round took 0.006751699
Round took 0.004077706
Round took 0.006313351
Round took 0.006659433
Round took 0.006864559
Round took 0.015295693
Round took 0.007731104
Round took 0.00346141
Round took 0.004972428
Round took 0.007570896
Round took 0.010000619
Round took 0.008554928
Round took 0.007341057
Round took 0.003895241
Round took 0.004493951
Round took 0.008095343
Round took 0.003139664
Round took 0.005642225
Round took 0.011625428
Round took 0.003454555
Round took 0.004287173
Round took 0.008612065
Round took 0.006618832
Round took 0.004515138
Round took 0.004823792
Round took 0.007355306
Round took 0.006771204
Round took 0.008292869
Round took 0.004720757
Round took 0.007383284
Round took 0.004826454
Round took 0.017868019
Round took 0.002891713
Round took 0.015976891
Round took 0.00643059
Round took 0.009420376
Round took 0.009341583
Round took 0.011495447
Round took 0.011449381
Round took 0.006046383
Round took 0.005891414
Round took 0.011357942
Round took 0.004415204
Round took 0.005900788
Round took 0.007403056
Round took 0.007636999
Round took 0.011799847
Round took 0.008854227
Round took 0.014713247
Round took 0.017097347
Round took 0.009688275
Round took 0.010719541
Round took 0.007713967
Round took 0.012792479
Round took 0.009751801
Round took 0.012515385
Round took 0.006131386
Round took 0.008620156
Round took 0.007191031
Round took 0.003939816
Round took 0.011269019
Round took 0.010642088
Round took 0.01408475
Round took 0.007892624
Round took 0.019162076
Round took 0.01321216
Round took 0.012392261
Round took 0.014638486
Round took 0.009854534
Round took 0.008162773
Round took 0.018524353
Round took 0.004771381
Round took 0.010228116
Round took 0.006928168
Round took 0.006329053
Round took 0.00888276
Round took 0.005886488
Round took 0.009872806
Round took 0.012849112
Round took 0.010506979
Round took 0.012158109
Round took 0.007748553
Round took 0.009832013
Round took 0.012303216
Round took 0.012167383
Round took 0.013461425
Round took 0.00649491
Round took 0.010512307
Round took 0.015689918
Round took 0.005015317
Round took 0.018187793
Round took 0.012961727
Round took 0.010089702
Round took 0.007011926
Round took 0.008114352
Round took 0.006425586
Round took 0.011980663
Round took 0.010484487
Round took 0.009097064
Round took 0.009510339
Round took 0.01553723
Round took 0.00611123
Round took 0.006583731
Round took 0.008013724
Round took 0.005310941
Round took 0.00694806
Round took 0.009909853
Round took 0.015434447
Round took 0.008922293
Round took 0.01088188
Round took 0.002842607
Round took 0.008662844
Round took 0.006021093
Round took 0.005914319
Round took 0.010532944
Round took 0.010036481
Round took 0.008138233
Round took 0.017416412
Round took 0.012639155
Round took 0.004506442
Round took 0.005294845
Round took 0.008070231
Round took 0.009526195
Round took 0.016920837
Round took 0.012418881
Round took 0.022531507
Round took 0.004692705
Round took 0.004871089
Round took 0.005024971
Round took 0.007279953
Round took 0.010846559
Round took 0.009353631
Round took 0.003831865
Round took 0.007955039
Round took 0.024584328
Round took 0.00349101
Round took 0.013129258
Round took 0.014396889
Round took 0.00962389
Round took 0.004511362
Round took 0.009854091
Round took 0.033172412
Round took 0.011039512
Round took 0.016275287
Round took 0.023933265
Round took 0.021121046
Round took 0.002652063
Round took 0.004483092
Round took 0.014213236
Round took 0.013930001
Round took 0.018184516
Round took 0.031086632
Round took 0.019868283
Round took 0.019474731
Round took 0.015352168
Round took 0.006169656
Round took 0.007171906
Round took 0.007882605
Round took 0.010782202
Round took 0.005121884
Round took 0.007258984
Round took 0.009319322
Round took 0.004584872
Round took 0.006863339
Round took 0.008428788
Round took 0.005890032
Round took 0.004642966
Round took 0.00695143
Round took 0.009980979
Round took 0.007725093
Round took 0.017711486
Round took 0.013318727
Round took 0.008703693
Round took 0.004158134
Round took 0.005442123
Round took 0.013462578
Round took 0.017015064
Round took 0.01427747
Round took 0.014915172
Round took 0.015542447
Round took 0.017145997
Round took 0.004940133
Round took 0.015437974
Round took 0.007575165
Round took 0.005984626
Round took 0.014593834
Round took 0.018846278
Round took 0.01130732
Round took 0.009940579
Round took 0.011175583
Round took 0.00658364
Round took 0.0191589
Round took 0.003963799
Round took 0.006437572
Round took 0.006664576
Round took 0.008942909
Round took 0.010798144
Round took 0.010200644
Round took 0.016006242
Round took 0.01490836
Round took 0.008171782
Round took 0.015271332
Round took 0.021059124
Round took 0.017137225
Round took 0.005766353
Round took 0.012675519
Round took 0.012892828
Round took 0.014151105
Round took 0.011246029
Round took 0.015367865
Round took 0.007874089
Round took 0.006325749
Round took 0.005114092
Round took 0.022458528
Round took 0.018703306
Round took 0.01398867
Round took 0.008074715
Round took 0.014678367
Round took 0.011474663
Round took 0.006307517
Round took 0.011349898
Round took 0.011709965
Round took 0.009068403
Round took 0.010789972
Round took 0.012658384
Round took 0.012681236
Round took 0.018160609
Round took 0.013994331
Round took 0.017465558
Round took 0.018059751
Round took 0.02202548
Round took 0.018466964
Round took 0.013207966
Round took 0.016512534
Round took 0.012402122
Round took 0.005976031
Round took 0.011792469
Round took 0.021076703
Round took 0.012065368
Round took 0.014823634
Round took 0.016395136
Round took 0.007188592
Round took 0.020304854
Round took 0.015289602
Round took 0.013335821
Round took 0.016792832
Round took 0.006105007
Round took 0.01003064
Round took 0.010636921
Round took 0.020103211
Round took 0.007920487
Round took 0.008660276
Round took 0.010024323
Round took 0.005384113
Round took 0.019810976
Round took 0.010438989
Round took 0.005242428
Round took 0.009421363
Round took 0.009754138
Round took 0.015272532
Round took 0.00568272
Round took 0.017830286
Round took 0.012185353
Round took 0.021244194
Round took 0.058604723
Round took 0.02387056
Round took 0.021839846
Round took 0.017855828
Round took 0.023956542
Round took 0.014886708
Round took 0.023480245
