Uniform distribution
Round took 0.004194116
Round took 0.005297404
Round took 0.004140564
Round took 0.00541249
Round took 0.005290857
Round took 0.004230096
Round took 0.008381044
Round took 0.010399788
Round took 0.005690852
Round took 0.005326215
Round took 0.007737687
Round took 0.004434607
Round took 0.004302213
Round took 0.005251637
Round took 0.007140828
Round took 0.012891535
Round took 0.005165839
Round took 0.005400629
Round took 0.005454066
Round took 0.005965259
Round took 0.004854652
Round took 0.009674765
Round took 0.00443807
Round took 0.006748404
Round took 0.003690337
Round took 0.006898458
Round took 0.005960483
Round took 0.007499305
Round took 0.005776182
Round took 0.007860754
Round took 0.005802089
Round took 0.006708376
Round took 0.003547368
Round took 0.006009175
Round took 0.005594203
Round took 0.003598518
Round took 0.006146208
Round took 0.007413073
Round took 0.006101862
Round took 0.00491094
Round took 0.00474911
Round took 0.005866945
Round took 0.006682266
Round took 0.006666608
Round took 0.003649086
Round took 0.005584651
Round took 0.004291838
Round took 0.005562195
Round took 0.00464104
Round took 0.005277149
Round took 0.005201459
Round took 0.006008364
Round took 0.003807824
Round took 0.005256373
Round took 0.006680982
Round took 0.008205373
Round took 0.005212172
Round took 0.00489402
Round took 0.003694594
Round took 0.006607569
Round took 0.007696724
Round took 0.005894348
Round took 0.011292567
Round took 0.008287929
Round took 0.005953607
Round took 0.004803784
Round took 0.005367165
Round took 0.005716162
Round took 0.007133914
Round took 0.003800028
Round took 0.005131458
Round took 0.006655238
Round took 0.004873685
Round took 0.005585769
Round took 0.006327598
Round took 0.005363803
Round took 0.004777162
Round took 0.0056592
Round took 0.00508459
Round took 0.006646624
Round took 0.004883429
Round took 0.004702418
Round took 0.007070204
Round took 0.004288444
Round took 0.005665738
Round took 0.005386015
Round took 0.005754081
Round took 0.006588073
Round took 0.00465902
Round took 0.00591246
Round took 0.005124106
Round took 0.006578173
Round took 0.00655103
Round took 0.004763066
Round took 0.004844186
Round took 0.00561959
Round took 0.005252218
Round took 0.004744789
Round took 0.004917093
Round took 0.005544995
Round took 0.005118865
Round took 0.004472319
Round took 0.007302741
Round took 0.006197534
Round took 0.005369825
Round took 0.005185438
Round took 0.006050082
Round took 0.006259539
Round took 0.004637064
Round took 0.00412277
Round took 0.0047745
Round took 0.004465267
Round took 0.00610223
Round took 0.005081326
Round took 0.006391777
Round took 0.005261589
Round took 0.006506724
Round took 0.005911632
Round took 0.005200113
Round took 0.004707741
Round took 0.004734198
Round took 0.005246663
Round took 0.0052115
Round took 0.006092199
Round took 0.006027256
Round took 0.005104377
Round took 0.005719963
Round took 0.006005126
Round took 0.00619886
Round took 0.004793554
Round took 0.005704564
Round took 0.004904641
Round took 0.004854003
Round took 0.008108815
Round took 0.010446197
Round took 0.005245093
Round took 0.004749032
Round took 0.003832468
Round took 0.005260503
Round took 0.006133635
Round took 0.00419545
Round took 0.005856083
Round took 0.005677653
Round took 0.004143598
Round took 0.005312517
Round took 0.00512678
Round took 0.005451356
Round took 0.004943502
Round took 0.005569268
Round took 0.00422225
Round took 0.005395689
Round took 0.010430954
Round took 0.00458132
Round took 0.004053398
Round took 0.005633555
Round took 0.005444572
Round took 0.004191203
Round took 0.006776583
Round took 0.00403304
Round took 0.005009687
Round took 0.005012793
Round took 0.004849815
Round took 0.006579299
Round took 0.004031099
Round took 0.005712319
Round took 0.005803533
Round took 0.006551757
Round took 0.005537327
Round took 0.004610455
Round took 0.006045092
Round took 0.008850179
Round took 0.00577611
Round took 0.006397917
Round took 0.008876628
Round took 0.006819252
Round took 0.012842342
Round took 0.006260893
Round took 0.004325553
Round took 0.005410567
Round took 0.007487713
Round took 0.004942452
Round took 0.006519321
Round took 0.004000295
Round took 0.004303106
Round took 0.005553631
Round took 0.005144358
Round took 0.004922914
Round took 0.004426272
Round took 0.004547796
Round took 0.005960033
Round took 0.0052923
Round took 0.006281831
Round took 0.006386281
Round took 0.005860746
Round took 0.007589126
Round took 0.00387659
Round took 0.006747583
Round took 0.005844724
Round took 0.005354791
Round took 0.006103802
Round took 0.009176344
Round took 0.005090323
Round took 0.006197049
Round took 0.006931745
Round took 0.015364235
Round took 0.00912586
Round took 0.006186562
Round took 0.005136137
Round took 0.008520122
Round took 0.008749881
Round took 0.005232884
Round took 0.004486676
Round took 0.005088655
Round took 0.00599757
Round took 0.00506234
Round took 0.005324535
Round took 0.005207942
Round took 0.004819762
Round took 0.00572487
Round took 0.013131342
Round took 0.00603122
Round took 0.005564034
Round took 0.006826876
Round took 0.00580798
Round took 0.004131197
Round took 0.005918944
Round took 0.004694923
Round took 0.005241094
Round took 0.005241648
Round took 0.008118374
Round took 0.005302853
Round took 0.006214153
Round took 0.003462557
Round took 0.005487489
Round took 0.005157504
Round took 0.005778014
Round took 0.004577999
Round took 0.006599007
Round took 0.004047259
Round took 0.006641914
Round took 0.003432324
Round took 0.005255253
Round took 0.006295094
Round took 0.004434644
Round took 0.005322813
Round took 0.004917299
Round took 0.005682395
Round took 0.005074185
Round took 0.00513159
Round took 0.005526339
Round took 0.003402832
Round took 0.004336351
Round took 0.00549603
Round took 0.004937445
Round took 0.004573213
Round took 0.005366413
Round took 0.00473753
Round took 0.005578023
Round took 0.004905471
Round took 0.004747969
Round took 0.004443734
Round took 0.0049937
Round took 0.006138166
Round took 0.004500141
Round took 0.006206686
Round took 0.005404511
Round took 0.004687447
Round took 0.005963921
Round took 0.004297146
Round took 0.005115065
Round took 0.004975647
Round took 0.005732538
Round took 0.004938883
Round took 0.005636502
Round took 0.005156779
Round took 0.005418994
Round took 0.005581374
Round took 0.005583771
Round took 0.005956551
Round took 0.006234927
Round took 0.005740061
Round took 0.006199663
Round took 0.005459206
Round took 0.003174817
Round took 0.005901613
Round took 0.005884937
Round took 0.003971349
Round took 0.007369316
Round took 0.007732273
Round took 0.005812694
Round took 0.006078464
Round took 0.005348991
Round took 0.005321516
Round took 0.004075111
Round took 0.005356414
Round took 0.004562633
Round took 0.005531404
Round took 0.004852976
Round took 0.004928602
Round took 0.005961568
Round took 0.005767565
Round took 0.005855115
Round took 0.005530383
Round took 0.005743965
Round took 0.005885247
Round took 0.004995914
Round took 0.005357676
Round took 0.004696316
Round took 0.004757307
Round took 0.005777486
Round took 0.004772935
Round took 0.007602124
Round took 0.006350499
Round took 0.00506665
Round took 0.00584677
Round took 0.004910612
Round took 0.005006991
Round took 0.005806805
Round took 0.006006392
Round took 0.003287177
Round took 0.006065353
Round took 0.005868892
Round took 0.005515272
Round took 0.004166386
Round took 0.004863797
Round took 0.003993333
Round took 0.004733645
Round took 0.005980006
Round took 0.005466843
Round took 0.00530693
Round took 0.006271826
Round took 0.006255159
Round took 0.003803737
Round took 0.005671377
Round took 0.004763568
Round took 0.004852225
Round took 0.006204099
Round took 0.004836582
Round took 0.00501728
Round took 0.005608121
Round took 0.004829971
Round took 0.005484655
Round took 0.003651274
Round took 0.005251064
Round took 0.004747251
Round took 0.005161883
Round took 0.005235677
Round took 0.005567354
Round took 0.004925091
Round took 0.004563691
Round took 0.005409994
Round took 0.005104086
Round took 0.005237511
Round took 0.00668924
Round took 0.012158819
Round took 0.008351554
Round took 0.00626899
Round took 0.005727526
Round took 0.005460639
Round took 0.005332872
Round took 0.004764292
Round took 0.005793822
Round took 0.004754691
Round took 0.005697806
Round took 0.005365186
Round took 0.005292362
Round took 0.005145842
Round took 0.005300907
Round took 0.004285288
Round took 0.00572503
Round took 0.004967564
Round took 0.004792108
Round took 0.00527819
Round took 0.005027086
Round took 0.004420357
Round took 0.004482306
Round took 0.005701138
Round took 0.006118377
Round took 0.003564333
Round took 0.00612404
Round took 0.005052534
Round took 0.004996861
Round took 0.005256044
Round took 0.008814922
Round took 0.006027757
Round took 0.005864855
Round took 0.00459813
Round took 0.005364543
Round took 0.005156663
Round took 0.005594876
Round took 0.003784857
Round took 0.006166528
Round took 0.006310787
Round took 0.010095467
Round took 0.008107557
Round took 0.004920446
Round took 0.005825779
Round took 0.004885593
Round took 0.006329476
Round took 0.006311519
Round took 0.007122193
Round took 0.005832515
Round took 0.006041946
Round took 0.005316227
Round took 0.007720241
Round took 0.00857987
Round took 0.006265524
Round took 0.008453298
Round took 0.006071922
Round took 0.00506853
Round took 0.005039182
Round took 0.005413202
Round took 0.00719165
Round took 0.004959202
Round took 0.008170814
Round took 0.005176404
Round took 0.005433028
Round took 0.005003022
Round took 0.004977563
Round took 0.004975599
Round took 0.004838046
Round took 0.004826685
Round took 0.005018897
Round took 0.004977833
Round took 0.005019402
Round took 0.005455484
Round took 0.007310075
Round took 0.003603052
Round took 0.005979821
Round took 0.005350601
Round took 0.005052432
Round took 0.00596846
Round took 0.00553959
Round took 0.004485058
Round took 0.005830052
Round took 0.005027356
Round took 0.004632528
Round took 0.005847503
Round took 0.006789648
Round took 0.005609886
Round took 0.005409309
Round took 0.005811157
Round took 0.004927753
Round took 0.006071897
Round took 0.004700562
Round took 0.007036333
Round took 0.008100533
Round took 0.004157923
Round took 0.00457474
Round took 0.00463775
Round took 0.005509045
Round took 0.004845686
Round took 0.005598955
Round took 0.004581215
Round took 0.006386579
Round took 0.004579696
Round took 0.00441905
Round took 0.006192292
Round took 0.004119999
Round took 0.004786961
Round took 0.005792091
Round took 0.004245378
Round took 0.005482359
Round took 0.004681537
Round took 0.005077034
Round took 0.005035396
Round took 0.007167637
Round took 0.004315431
Round took 0.005299276
Round took 0.004109099
Round took 0.005029289
Round took 0.005934644
Round took 0.004779672
Round took 0.006120462
Round took 0.003763779
Round took 0.006185183
Round took 0.00378776
Round took 0.006242255
Round took 0.005357995
Round took 0.004192654
Round took 0.005735257
Round took 0.005460836
Round took 0.003422749
Round took 0.00449992
Round took 0.004838124
Round took 0.004792111
Round took 0.006266253
Round took 0.004916618
Round took 0.00530677
Round took 0.005213484
Round took 0.006840148
Round took 0.006104418
Round took 0.0057573
Round took 0.005629766
Round took 0.004876297
Round took 0.005567952
Round took 0.004196388
Round took 0.00768612
Round took 0.00425595
Round took 0.00553161
Round took 0.006168545
Round took 0.005143938
Round took 0.003584668
Round took 0.005722472
Round took 0.005139387
Round took 0.003877009
Round took 0.004907407
Round took 0.005043112
Round took 0.005050167
Round took 0.005242485
Round took 0.006652499
Round took 0.00466227
Round took 0.005517023
Round took 0.004797476
Round took 0.005160426
Round took 0.004994573
Round took 0.013476837
