Uniform distribution
Round took 0.003512389
Round took 0.012099014
Round took 0.003458135
Round took 0.005219694
Round took 0.007900435
Round took 0.006360405
Round took 0.010780646
Round took 0.004764997
Round took 0.007042922
Round took 0.004749078
Round took 0.005870022
Round took 0.005133309
Round took 0.005012748
Round took 0.004708953
Round took 0.006596753
Round took 0.006180951
Round took 0.0032034
Round took 0.00403971
Round took 0.005414941
Round took 0.004838143
Round took 0.005549551
Round took 0.004479632
Round took 0.006363498
Round took 0.004946902
Round took 0.005441053
Round took 0.00511613
Round took 0.005517545
Round took 0.004663168
Round took 0.005367915
Round took 0.005447586
Round took 0.004340159
Round took 0.004940733
Round took 0.005698416
Round took 0.006745127
Round took 0.003895539
Round took 0.008217706
Round took 0.008261714
Round took 0.004036135
Round took 0.004676916
Round took 0.004027439
Round took 0.004539086
Round took 0.00603941
Round took 0.004693578
Round took 0.005688822
Round took 0.004921539
Round took 0.005249383
Round took 0.005756876
Round took 0.005010496
Round took 0.004811523
Round took 0.005194373
Round took 0.006570125
Round took 0.003586631
Round took 0.004435256
Round took 0.004823371
Round took 0.004777269
Round took 0.010911441
Round took 0.004496573
Round took 0.004950827
Round took 0.00587095
Round took 0.006160829
Round took 0.005441214
Round took 0.004513152
Round took 0.005506695
Round took 0.00429265
Round took 0.00494031
Round took 0.004025775
Round took 0.005120419
Round took 0.005966091
Round took 0.00641166
Round took 0.006025697
Round took 0.003226896
Round took 0.004929379
Round took 0.005167269
Round took 0.004766705
Round took 0.006662446
Round took 0.003733938
Round took 0.005091038
Round took 0.004995319
Round took 0.005224289
Round took 0.004833559
Round took 0.005542253
Round took 0.005790086
Round took 0.004257024
Round took 0.005165776
Round took 0.004901161
Round took 0.006322328
Round took 0.004636783
Round took 0.004678652
Round took 0.005602053
Round took 0.00542723
Round took 0.005246495
Round took 0.004221409
Round took 0.005188642
Round took 0.004629988
Round took 0.005278002
Round took 0.005855168
Round took 0.004317592
Round took 0.004618958
Round took 0.00590883
Round took 0.005915384
Round took 0.004016954
Round took 0.00535297
Round took 0.004181334
Round took 0.005459227
Round took 0.005520795
Round took 0.005030903
Round took 0.005069625
Round took 0.005115713
Round took 0.005185189
Round took 0.004764262
Round took 0.005428201
Round took 0.005561712
Round took 0.005097715
Round took 0.005422957
Round took 0.005123875
Round took 0.005105969
Round took 0.005329542
Round took 0.005207286
Round took 0.004768532
Round took 0.004548727
Round took 0.004477992
Round took 0.00533375
Round took 0.005131171
Round took 0.005077528
Round took 0.005214397
Round took 0.006361055
Round took 0.004259336
Round took 0.00472386
Round took 0.005213239
Round took 0.00542336
Round took 0.00479278
Round took 0.005564673
Round took 0.005216876
Round took 0.003935101
Round took 0.004119734
Round took 0.005150791
Round took 0.004455855
Round took 0.005423294
Round took 0.004767001
Round took 0.00515061
Round took 0.005209731
Round took 0.006023051
Round took 0.006322066
Round took 0.003402158
Round took 0.005651362
Round took 0.004833459
Round took 0.006001718
Round took 0.004597791
Round took 0.005052149
Round took 0.004632686
Round took 0.004562971
Round took 0.00556155
Round took 0.004915918
Round took 0.00602137
Round took 0.003917944
Round took 0.005031908
Round took 0.005374004
Round took 0.00493314
Round took 0.005370443
Round took 0.005895279
Round took 0.005138397
Round took 0.003531993
Round took 0.005256835
Round took 0.004956143
Round took 0.004992225
Round took 0.00501461
Round took 0.005092189
Round took 0.004617652
Round took 0.005106787
Round took 0.005163381
Round took 0.005028002
Round took 0.005957945
Round took 0.004120983
Round took 0.005941186
Round took 0.004793244
Round took 0.005160841
Round took 0.005404252
Round took 0.004984172
Round took 0.004950424
Round took 0.005305657
Round took 0.005255451
Round took 0.007951197
Round took 0.006046506
Round took 0.005751227
Round took 0.005261594
Round took 0.003990663
Round took 0.004295342
Round took 0.006141416
Round took 0.00539436
Round took 0.004401338
Round took 0.005845695
Round took 0.004552027
Round took 0.004652775
Round took 0.004899481
Round took 0.005575212
Round took 0.00593795
Round took 0.003516325
Round took 0.00484793
Round took 0.005564068
Round took 0.00512809
Round took 0.004279824
Round took 0.004856832
Round took 0.004704018
Round took 0.004563277
Round took 0.007272474
Round took 0.004206473
Round took 0.00531404
Round took 0.004370526
Round took 0.00573686
Round took 0.004137223
Round took 0.005925476
Round took 0.007146478
Round took 0.003187228
Round took 0.006215426
Round took 0.004424805
Round took 0.005473414
Round took 0.004334041
Round took 0.006607022
Round took 0.004102195
Round took 0.004031696
Round took 0.00397269
Round took 0.006706
Round took 0.004855249
Round took 0.005817147
Round took 0.005054593
Round took 0.005467061
Round took 0.003925866
Round took 0.004974241
Round took 0.004539998
Round took 0.005069051
Round took 0.00460231
Round took 0.005329605
Round took 0.004996238
Round took 0.004909757
Round took 0.005078848
Round took 0.00524957
Round took 0.004620042
Round took 0.00540389
Round took 0.005708899
Round took 0.004158461
Round took 0.006076775
Round took 0.004511868
Round took 0.005768497
Round took 0.004685813
Round took 0.004780901
Round took 0.005078918
Round took 0.004719615
Round took 0.005172503
Round took 0.005116399
Round took 0.004991312
Round took 0.006886902
Round took 0.004150754
Round took 0.004931262
Round took 0.00491126
Round took 0.004901348
Round took 0.00463484
Round took 0.006329456
Round took 0.005463915
Round took 0.005125302
Round took 0.005343566
Round took 0.004453792
Round took 0.005197444
Round took 0.005895086
Round took 0.004819849
Round took 0.005688737
Round took 0.005042168
Round took 0.004451022
Round took 0.005047443
Round took 0.005523586
Round took 0.004684885
Round took 0.004976362
Round took 0.006211802
Round took 0.006216502
Round took 0.003240984
Round took 0.004911122
Round took 0.006044088
Round took 0.00371989
Round took 0.00402446
Round took 0.004761895
Round took 0.006478048
Round took 0.004921122
Round took 0.005450784
Round took 0.004815773
Round took 0.00614892
Round took 0.004577088
Round took 0.005424191
Round took 0.005105802
Round took 0.005098923
Round took 0.00496963
Round took 0.005660183
Round took 0.004099148
Round took 0.005581849
Round took 0.005312783
Round took 0.004740231
Round took 0.005309567
Round took 0.004992834
Round took 0.004268359
Round took 0.005239986
Round took 0.004718775
Round took 0.004947601
Round took 0.005940234
Round took 0.004869393
Round took 0.004246268
Round took 0.005257738
Round took 0.00482973
Round took 0.003820931
Round took 0.005882718
Round took 0.006251465
Round took 0.00467862
Round took 0.0050759
Round took 0.006004608
Round took 0.003917564
Round took 0.006874203
Round took 0.004027437
Round took 0.005625151
Round took 0.006297822
Round took 0.002808903
Round took 0.00443076
Round took 0.00571236
Round took 0.004977992
Round took 0.004890731
Round took 0.004052518
Round took 0.005311553
Round took 0.005220413
Round took 0.005418934
Round took 0.005446869
Round took 0.004516469
Round took 0.004666881
Round took 0.005126387
Round took 0.005040595
Round took 0.00480251
Round took 0.005892406
Round took 0.004952518
Round took 0.005622543
Round took 0.004517803
Round took 0.00637008
Round took 0.003924471
Round took 0.004357567
Round took 0.005039945
Round took 0.006132722
Round took 0.004118133
Round took 0.00619817
Round took 0.005282399
Round took 0.00491996
Round took 0.005360476
Round took 0.00422338
Round took 0.005358977
Round took 0.005065237
Round took 0.005307672
Round took 0.004622993
Round took 0.005448908
Round took 0.005738197
Round took 0.006406568
Round took 0.003999721
Round took 0.003989308
Round took 0.004389309
Round took 0.004704784
Round took 0.004487394
Round took 0.005238988
Round took 0.004862008
Round took 0.005381772
Round took 0.004613186
Round took 0.006320925
Round took 0.004728368
Round took 0.005309182
Round took 0.005044959
Round took 0.006281967
Round took 0.003860752
Round took 0.004424666
Round took 0.006178226
Round took 0.004600174
Round took 0.005410648
Round took 0.004708847
Round took 0.004916727
Round took 0.004844189
Round took 0.004732993
Round took 0.005340666
Round took 0.004111347
Round took 0.004984668
Round took 0.00574288
Round took 0.0046189
Round took 0.004707104
Round took 0.005407673
Round took 0.005224074
Round took 0.004520675
Round took 0.005739497
Round took 0.005542969
Round took 0.004060523
Round took 0.005436039
Round took 0.004962326
Round took 0.005514593
Round took 0.009899343
Round took 0.00599431
Round took 0.005294954
Round took 0.004765117
Round took 0.004663108
Round took 0.004733678
Round took 0.005484231
Round took 0.005550411
Round took 0.004859815
Round took 0.004841173
Round took 0.004749227
Round took 0.004679708
Round took 0.005774804
Round took 0.005297809
Round took 0.004658488
Round took 0.007893852
Round took 0.003379893
Round took 0.005341281
Round took 0.004101034
Round took 0.00647056
Round took 0.005176753
Round took 0.005114813
Round took 0.003477876
Round took 0.005704803
Round took 0.004115982
Round took 0.004554777
Round took 0.005057018
Round took 0.006301229
Round took 0.004258031
Round took 0.00598355
Round took 0.004118289
Round took 0.004919317
Round took 0.005309544
Round took 0.00480577
Round took 0.005294618
Round took 0.005307589
Round took 0.004695338
Round took 0.004102834
Round took 0.006750756
Round took 0.005566875
Round took 0.004598576
Round took 0.005226521
Round took 0.00461558
Round took 0.004823013
Round took 0.005209989
Round took 0.005459753
Round took 0.005347475
Round took 0.005957198
Round took 0.003903539
Round took 0.005710464
Round took 0.004932461
Round took 0.004530666
Round took 0.005083343
Round took 0.004434147
Round took 0.004755491
Round took 0.004532969
Round took 0.005105436
Round took 0.005031255
Round took 0.005400962
Round took 0.005544654
Round took 0.005125417
Round took 0.004885164
Round took 0.005106804
Round took 0.005265754
Round took 0.005794284
Round took 0.005635668
Round took 0.00455918
Round took 0.005010904
Round took 0.004802872
Round took 0.005614326
Round took 0.005522217
Round took 0.005824715
Round took 0.004586247
Round took 0.004200918
Round took 0.005509278
Round took 0.004976032
Round took 0.006101535
Round took 0.004370009
Round took 0.004865879
Round took 0.004926242
Round took 0.005092666
Round took 0.005563292
Round took 0.004893863
Round took 0.004623091
Round took 0.004240506
Round took 0.004896892
Round took 0.005314745
Round took 0.004287742
Round took 0.005599128
Round took 0.004544071
Round took 0.005905317
Round took 0.005758156
Round took 0.006778939
Round took 0.003917252
Round took 0.00430068
Round took 0.005089382
Round took 0.004973997
Round took 0.005110516
Round took 0.004838163
Round took 0.005170545
Round took 0.004473281
Round took 0.005100201
Round took 0.007682125
Round took 0.003186526
Round took 0.004965777
Round took 0.005369645
Round took 0.00564728
Round took 0.00532845
Round took 0.005196113
Round took 0.004398939
Round took 0.004714557
Round took 0.004976412
Round took 0.004530643
Round took 0.005184231
Round took 0.007342773
Round took 0.005023789
Round took 0.004620884
Round took 0.005360111
Round took 0.005347617
Round took 0.004477008
Round took 0.00539197
Round took 0.005350414
Round took 0.004750507
Round took 0.005962252
Round took 0.004448293
Round took 0.00409195
Round took 0.005963705
Round took 0.005399082
Round took 0.004978658
Round took 0.005089332
Round took 0.00487839
Round took 0.005277342
Round took 0.004954356
Round took 0.005174141
Round took 0.004863698
Round took 0.004693891
Round took 0.0043387
Round took 0.005355072
Round took 0.004504339
Round took 0.005090014
Round took 0.005484319
Round took 0.004576065
Round took 0.004779903
Round took 0.005669488
Round took 0.005777324
Round took 0.005452182
Round took 0.003936864
Round took 0.005261975
Round took 0.004940986
Round took 0.0048515
Round took 0.004618616
Round took 0.00512401
Round took 0.00625551
Round took 0.005360531
Round took 0.004627428
Round took 0.005574877
Round took 0.004045586
Round took 0.006040205
Round took 0.00404398
Round took 0.005264827
Round took 0.006038525
Round took 0.004302963
Round took 0.005193228
Round took 0.005539066
Round took 0.004551475
Round took 0.005185366
Round took 0.005417699
Round took 0.004444696
Round took 0.006268532
Round took 0.005077015
Round took 0.004831384
Round took 0.00507981
Round took 0.013529753
Round took 0.005118203
Round took 0.005106819
Round took 0.004689771
Round took 0.005623997
Round took 0.00484048
Round took 0.004793782
Round took 0.004562086
Round took 0.005479828
Round took 0.004980076
Round took 0.004764058
Round took 0.005759215
Round took 0.00478001
Round took 0.004720657
Round took 0.005866244
Round took 0.004856407
Round took 0.004519214
Round took 0.005301408
Round took 0.005563052
Round took 0.004353819
Round took 0.005157532
Round took 0.005201731
Round took 0.005231033
Round took 0.005389728
Round took 0.005952053
Round took 0.004545797
Round took 0.004248077
Round took 0.005716886
Round took 0.005001829
Round took 0.004977232
Round took 0.004918815
Round took 0.004987322
Round took 0.006667954
Round took 0.005421747
Round took 0.005039834
Round took 0.004854015
Round took 0.005833235
Round took 0.004769111
Round took 0.005038855
Round took 0.004787951
Round took 0.005444276
Round took 0.004881237
Round took 0.005424786
Round took 0.00460616
Round took 0.007380815
Round took 0.009227223
Round took 0.005727066
Round took 0.006126559
Round took 0.005376835
Round took 0.005111106
Round took 0.006236436
Round took 0.003406798
Round took 0.005167919
Round took 0.005106813
Round took 0.00537364
Round took 0.006757255
Round took 0.004171653
Round took 0.004507944
Round took 0.005101668
Round took 0.004496298
