Uniform distribution
Round took 0.014518667
Round took 0.016138725
Round took 0.006228456
Round took 0.004747556
Round took 0.013426335
Round took 0.031181851
Round took 0.020949145
Round took 0.038516581
Round took 0.019872237
Round took 0.022104553
Round took 0.007933515
Round took 0.018315233
Round took 0.042721379
Round took 0.012657393
Round took 0.025120092
Round took 0.024940081
Round took 0.03206559
Round took 0.027167677
Round took 0.035604346
Round took 0.018421157
Round took 0.045611248
Round took 0.033823482
Round took 0.025323322
Round took 0.064773771
Round took 0.030374815
Round took 0.039689876
Round took 0.030193932
Round took 0.021513928
Round took 0.018607933
Round took 0.034163222
Round took 0.038100136
Round took 0.029273972
Round took 0.032466326
Round took 0.043314031
Round took 0.029098675
Round took 0.021967307
Round took 0.023342129
Round took 0.024187224
Round took 0.02775684
Round took 0.021792321
Round took 0.025132957
Round took 0.035019369
Round took 0.02296856
Round took 0.034989548
Round took 0.019888792
Round took 0.034137151
Round took 0.016945814
Round took 0.007980682
Round took 0.015558095
Round took 0.021299328
Round took 0.028783234
Round took 0.027798875
Round took 0.022012942
Round took 0.024354789
Round took 0.045923612
Round took 0.01712656
Round took 0.013059946
Round took 0.007725244
Round took 0.010404078
Round took 0.015102452
Round took 0.012307738
Round took 0.034941975
Round took 0.022516395
Round took 0.033208824
Round took 0.023563749
Round took 0.024253057
Round took 0.029090006
Round took 0.025770827
Round took 0.022773909
Round took 0.036751374
Round took 0.027788396
Round took 0.020493673
Round took 0.020768079
Round took 0.031798824
Round took 0.027424909
Round took 0.022307357
Round took 0.022082816
Round took 0.01951463
Round took 0.014082268
Round took 0.02673402
Round took 0.021270326
Round took 0.044307777
Round took 0.014581881
Round took 0.024865663
Round took 0.027110078
Round took 0.030910254
Round took 0.02720438
Round took 0.054182006
Round took 0.026908973
Round took 0.044764702
Round took 0.003350783
Round took 0.024720265
Round took 0.040650848
Round took 0.052343546
Round took 0.017223746
Round took 0.009951711
Round took 0.007226513
Round took 0.008739426
Round took 0.010174462
Round took 0.043164358
Round took 0.026282644
Round took 0.032526429
Round took 0.030694063
Round took 0.02762195
Round took 0.038378874
Round took 0.025813088
Round took 0.028267393
Round took 0.024086829
Round took 0.023573007
Round took 0.027010377
Round took 0.03344276
Round took 0.023010547
Round took 0.030803897
Round took 0.033433431
Round took 0.026485455
Round took 0.025369364
Round took 0.031787314
Round took 0.034271063
Round took 0.025524228
Round took 0.03079337
Round took 0.033355826
Round took 0.032949624
Round took 0.022171532
Round took 0.031460819
Round took 0.026779696
Round took 0.022471511
Round took 0.023905743
Round took 0.035877511
Round took 0.025057227
Round took 0.014514447
Round took 0.038551542
Round took 0.032163984
Round took 0.0352608
Round took 0.031025182
Round took 0.03063402
Round took 0.012300397
Round took 0.019027486
Round took 0.011754203
Round took 0.011400945
Round took 0.006529133
Round took 0.008547804
Round took 0.017181681
Round took 0.034585023
Round took 0.035566973
Round took 0.027091646
Round took 0.026641741
Round took 0.03416781
Round took 0.033410201
Round took 0.008842599
Round took 0.036092513
Round took 0.039547762
Round took 0.048422315
Round took 0.011487707
Round took 0.015270439
Round took 0.016752899
Round took 0.039830169
Round took 0.026338611
Round took 0.031375367
Round took 0.023475231
Round took 0.027782058
Round took 0.035862765
Round took 0.028299231
Round took 0.032919972
Round took 0.033745292
Round took 0.036924596
Round took 0.034358235
Round took 0.027933504
Round took 0.030376778
Round took 0.035739748
Round took 0.032729164
Round took 0.049196616
Round took 0.029222631
Round took 0.053150977
Round took 0.027570712
Round took 0.022919943
Round took 0.030861927
Round took 0.022036718
Round took 0.036949346
Round took 0.033519924
Round took 0.03482997
Round took 0.03677573
Round took 0.029016188
Round took 0.027085865
Round took 0.038624629
Round took 0.032177307
Round took 0.034842869
Round took 0.029072765
Round took 0.025818516
Round took 0.053376085
Round took 0.030706188
Round took 0.040371929
Round took 0.026178262
Round took 0.028477131
Round took 0.040099392
Round took 0.053276014
Round took 0.027434708
Round took 0.03466155
Round took 0.035081811
Round took 0.027386362
Round took 0.008260503
Round took 0.024098695
Round took 0.032227121
Round took 0.041307332
Round took 0.032341267
Round took 0.042365607
Round took 0.039358409
Round took 0.054684802
Round took 0.031095705
Round took 0.058909152
Round took 0.050568966
Round took 0.037079346
Round took 0.039018339
Round took 0.034757679
Round took 0.026631135
Round took 0.03494203
Round took 0.032509617
Round took 0.036291099
Round took 0.032079857
Round took 0.040326957
Round took 0.030093676
Round took 0.033526618
Round took 0.025362146
Round took 0.033277295
Round took 0.021339303
Round took 0.032485274
Round took 0.037880962
Round took 0.027317953
Round took 0.02922912
Round took 0.034366798
Round took 0.023896032
Round took 0.024311716
Round took 0.038470407
Round took 0.046764972
Round took 0.036783592
Round took 0.032676331
Round took 0.060120254
Round took 0.03152811
Round took 0.043941699
Round took 0.0348617
Round took 0.052258978
Round took 0.006792432
Round took 0.00968089
Round took 0.008745007
Round took 0.012561482
Round took 0.011448334
Round took 0.018372766
Round took 0.024909259
Round took 0.044574919
Round took 0.009478842
Round took 0.021718226
Round took 0.037869213
Round took 0.038086574
Round took 0.037243006
Round took 0.04082535
Round took 0.033335377
Round took 0.052175336
Round took 0.019143429
Round took 0.023509663
Round took 0.018523965
Round took 0.025229588
Round took 0.032070394
Round took 0.046700952
Round took 0.039179646
Round took 0.033045893
Round took 0.031913732
Round took 0.03745323
Round took 0.036289047
Round took 0.041791074
Round took 0.023364922
Round took 0.045733082
Round took 0.036659832
Round took 0.042930973
Round took 0.03137539
Round took 0.03214026
Round took 0.033213598
Round took 0.034617693
Round took 0.036637943
Round took 0.038995936
Round took 0.058025652
Round took 0.013426002
Round took 0.029887894
Round took 0.008206265
Round took 0.019697037
Round took 0.019970678
Round took 0.022370924
Round took 0.024432005
Round took 0.01408344
Round took 0.015341924
Round took 0.01623634
Round took 0.01518716
Round took 0.009968019
Round took 0.012094235
Round took 0.013081671
Round took 0.017691348
Round took 0.028361767
Round took 0.012884467
Round took 0.00734494
Round took 0.02220063
Round took 0.016127644
Round took 0.015141127
Round took 0.01529386
Round took 0.028337035
Round took 0.018367661
Round took 0.018019511
Round took 0.018302315
Round took 0.017240868
Round took 0.018085527
Round took 0.02472588
Round took 0.023686374
Round took 0.018105686
Round took 0.021256203
Round took 0.014442539
Round took 0.014319233
Round took 0.029706214
Round took 0.040989713
Round took 0.04034129
Round took 0.064620569
Round took 0.019956947
Round took 0.018277578
Round took 0.011204373
Round took 0.007239943
Round took 0.040598773
Round took 0.033723975
Round took 0.038748021
Round took 0.060615072
Round took 0.039727429
Round took 0.031283239
Round took 0.033650045
Round took 0.02889621
Round took 0.052099099
Round took 0.049200864
Round took 0.046342291
Round took 0.043957258
Round took 0.030835054
Round took 0.044078162
Round took 0.03923898
Round took 0.035269316
Round took 0.039284177
Round took 0.068996045
Round took 0.041775611
Round took 0.035454209
Round took 0.032338534
Round took 0.028373755
Round took 0.026643429
Round took 0.025736185
Round took 0.029589261
Round took 0.035076812
Round took 0.034834569
Round took 0.02724991
Round took 0.031594806
Round took 0.040009009
Round took 0.046625284
Round took 0.050688628
Round took 0.032736249
Round took 0.027903364
Round took 0.030866524
Round took 0.037502809
Round took 0.053343406
Round took 0.028949948
Round took 0.032699309
Round took 0.028399099
Round took 0.032550099
Round took 0.033607653
Round took 0.03129492
Round took 0.038518622
Round took 0.052085911
Round took 0.041022072
Round took 0.033251466
Round took 0.044102831
Round took 0.037213248
Round took 0.030536524
Round took 0.035086019
Round took 0.037471206
Round took 0.040911069
Round took 0.059958722
Round took 0.030066341
Round took 0.021581252
Round took 0.02546316
Round took 0.045552458
Round took 0.030721159
Round took 0.031441738
Round took 0.055819078
Round took 0.040974609
Round took 0.036074296
Round took 0.049899384
Round took 0.035484557
Round took 0.049512248
Round took 0.047629425
Round took 0.031893595
Round took 0.035437762
Round took 0.043619244
Round took 0.033589712
Round took 0.033783736
Round took 0.036669883
Round took 0.032163541
Round took 0.037332012
Round took 0.061645089
Round took 0.0597896
Round took 0.018406049
Round took 0.019563972
Round took 0.01769562
Round took 0.017322138
Round took 0.048745025
Round took 0.034420467
Round took 0.045616777
Round took 0.061798579
Round took 0.040163605
Round took 0.037750784
Round took 0.040810127
Round took 0.034963627
Round took 0.033760274
Round took 0.05569199
Round took 0.036291206
Round took 0.044439893
Round took 0.026892912
Round took 0.029229127
Round took 0.034936233
Round took 0.04459265
Round took 0.049790534
Round took 0.040842827
Round took 0.037893088
Round took 0.038383284
Round took 0.039562288
Round took 0.042117854
Round took 0.042056371
Round took 0.054168858
Round took 0.032611494
Round took 0.042558327
Round took 0.037862124
Round took 0.034201291
Round took 0.035171576
Round took 0.105063236
Round took 0.043791943
Round took 0.064346395
Round took 0.035314199
Round took 0.028653869
Round took 0.028550958
Round took 0.032587612
Round took 0.031887169
Round took 0.035723494
Round took 0.036511421
Round took 0.043309716
Round took 0.037037966
Round took 0.055563538
Round took 0.039071094
Round took 0.043530814
Round took 0.03678932
Round took 0.033253957
Round took 0.032906584
Round took 0.044410541
Round took 0.042290995
Round took 0.04328295
Round took 0.037743679
Round took 0.034444654
Round took 0.033003439
Round took 0.033132086
Round took 0.039043175
Round took 0.04953838
Round took 0.040174253
Round took 0.039153327
Round took 0.067175972
Round took 0.069614624
Round took 0.023852725
Round took 0.023267733
Round took 0.01869378
Round took 0.019287999
Round took 0.022069437
Round took 0.009440747
Round took 0.07246089
Round took 0.040216308
Round took 0.033357453
Round took 0.039770323
Round took 0.045092324
Round took 0.045442743
Round took 0.057700685
Round took 0.041100424
Round took 0.04548766
Round took 0.056722273
Round took 0.032802463
Round took 0.039629662
Round took 0.027603244
Round took 0.029896357
Round took 0.044210953
Round took 0.038314733
Round took 0.032923215
Round took 0.037060741
Round took 0.034955524
Round took 0.038578404
Round took 0.06539158
Round took 0.03466164
Round took 0.037372377
Round took 0.035738514
Round took 0.03901433
Round took 0.027052137
Round took 0.040209846
Round took 0.042471056
Round took 0.064391059
Round took 0.031840581
Round took 0.04032377
Round took 0.040851198
Round took 0.012589062
Round took 0.070964986
Round took 0.047632606
Round took 0.042693944
Round took 0.039363102
Round took 0.04418631
Round took 0.045892522
Round took 0.064580562
Round took 0.003689388
Round took 0.021002691
Round took 0.043372863
Round took 0.036290586
Round took 0.043679805
Round took 0.04529051
Round took 0.042185753
Round took 0.040236787
Round took 0.037418884
Round took 0.046046075
Round took 0.047844379
Round took 0.05895349
Round took 0.044161225
Round took 0.067287709
Round took 0.043141299
Round took 0.051720215
Round took 0.036060455
Round took 0.050122118
Round took 0.040492558
Round took 0.054622494
Round took 0.035258967
Round took 0.081107535
Round took 0.022409274
Round took 0.014960856
Round took 0.049417929
Round took 0.059145074
Round took 0.051748162
Round took 0.050935824
Round took 0.068025476
Round took 0.028724622
Round took 0.019753703
Round took 0.021625575
Round took 0.017789439
Round took 0.013342639
Round took 0.008471507
Round took 0.016460843
Round took 0.018243725
Round took 0.017869031
Round took 0.075573652
Round took 0.045646069
Round took 0.045758028
Round took 0.064120092
Round took 0.03909216
Round took 0.042875198
Round took 0.047164872
Round took 0.0313549
Round took 0.070577555
Round took 0.016814693
Round took 0.007871083
Round took 0.015228882
Round took 0.007558711
Round took 0.021289203
Round took 0.013524747
Round took 0.018605581
Round took 0.028560187
Round took 0.019459625
Round took 0.025031203
Round took 0.021162244
Round took 0.060103766
Round took 0.016560118
Round took 0.023912238
Round took 0.019045629
Round took 0.011236598
Round took 0.021744096
Round took 0.013170339
Round took 0.053073992
Round took 0.048230238
Round took 0.044179038
Round took 0.040681045
Round took 0.044663159
Round took 0.051688652
Round took 0.031568132
Round took 0.054787969
Round took 0.041427931
Round took 0.048756179
Round took 0.047733487
Round took 0.050444402
Round took 0.063923531
Round took 0.033493788
Round took 0.045351442
Round took 0.027441473
