Uniform distribution
Round took 0.00962205
Round took 0.016437862
Round took 0.008907179
Round took 0.006975632
Round took 0.017251417
Round took 0.010461365
Round took 0.010760407
Round took 0.023843048
Round took 0.014398035
Round took 0.006338576
Round took 0.010111658
Round took 0.009218379
Round took 0.004669178
Round took 0.006400053
Round took 0.010441862
Round took 0.006354047
Round took 0.008217599
Round took 0.015292891
Round took 0.014984067
Round took 0.025619511
Round took 0.021080076
Round took 0.018438319
Round took 0.018407044
Round took 0.011460805
Round took 0.010801493
Round took 0.008169985
Round took 0.010842329
Round took 0.006296643
Round took 0.018608612
Round took 0.006580493
Round took 0.00990292
Round took 0.01262343
Round took 0.01431882
Round took 0.009432036
Round took 0.011598336
Round took 0.007502334
Round took 0.009241415
Round took 0.011281971
Round took 0.026119213
Round took 0.004420861
Round took 0.010877168
Round took 0.013494797
Round took 0.018954401
Round took 0.003823589
Round took 0.010593296
Round took 0.017732021
Round took 0.011885583
Round took 0.010245963
Round took 0.012379262
Round took 0.008148579
Round took 0.014047987
Round took 0.016751619
Round took 0.041134663
Round took 0.005448454
Round took 0.006754465
Round took 0.014490293
Round took 0.00718024
Round took 0.011085461
Round took 0.005210333
Round took 0.003374157
Round took 0.01810681
Round took 0.012937455
Round took 0.011609567
Round took 0.012880432
Round took 0.039080932
Round took 0.008694468
Round took 0.009302241
Round took 0.007468863
Round took 0.007508026
Round took 0.014296658
Round took 0.010546555
Round took 0.013633571
Round took 0.012229202
Round took 0.009674702
Round took 0.01400557
Round took 0.010030874
Round took 0.018009827
Round took 0.022568153
Round took 0.020744625
Round took 0.031168982
Round took 0.021219406
Round took 0.005003709
Round took 0.016985301
Round took 0.01459709
Round took 0.005475899
Round took 0.022992435
Round took 0.019754847
Round took 0.022179097
Round took 0.012320037
Round took 0.005787668
Round took 0.019735295
Round took 0.007690251
Round took 0.013433835
Round took 0.010885585
Round took 0.009573489
Round took 0.013452732
Round took 0.013203511
Round took 0.009529826
Round took 0.008186572
Round took 0.014720566
Round took 0.014221078
Round took 0.007765865
Round took 0.008994842
Round took 0.022720551
Round took 0.011887258
Round took 0.009277021
Round took 0.009890951
Round took 0.013718629
Round took 0.011097849
Round took 0.006066178
Round took 0.004344643
Round took 0.011186574
Round took 0.013298455
Round took 0.022891515
Round took 0.019677781
