Uniform distribution
Round took 0.004920135
Round took 0.010428281
Round took 0.005618214
Round took 0.005858581
Round took 0.00807515
Round took 0.00819851
Round took 0.009338642
Round took 0.00947117
Round took 0.010260601
Round took 0.011474288
Round took 0.00967651
Round took 0.005121596
Round took 0.006040367
Round took 0.007325095
Round took 0.005401093
Round took 0.00943948
Round took 0.00589549
Round took 0.007593079
Round took 0.008678037
Round took 0.004785204
Round took 0.005075863
Round took 0.004975016
Round took 0.005017354
Round took 0.005515308
Round took 0.005962666
Round took 0.005752874
Round took 0.006504344
Round took 0.008467466
Round took 0.007696456
Round took 0.005056125
Round took 0.005055329
Round took 0.006651848
Round took 0.00700106
Round took 0.010243872
Round took 0.005452649
Round took 0.003862026
Round took 0.008218907
Round took 0.005640467
Round took 0.006559417
Round took 0.005373186
Round took 0.006706082
Round took 0.007738253
Round took 0.011173231
Round took 0.008229897
Round took 0.007038784
Round took 0.007214217
Round took 0.007808879
Round took 0.006920428
Round took 0.008409145
Round took 0.003545822
Round took 0.010797781
Round took 0.00756287
Round took 0.00817544
Round took 0.008299212
Round took 0.011378975
Round took 0.006338678
Round took 0.006836192
Round took 0.005768331
Round took 0.006791009
Round took 0.009172534
Round took 0.008387155
Round took 0.018626935
Round took 0.005536683
Round took 0.005279958
Round took 0.006647912
Round took 0.010615621
Round took 0.005174646
Round took 0.010509001
Round took 0.010827293
Round took 0.009655341
Round took 0.00630792
Round took 0.007078426
Round took 0.010525078
Round took 0.008493243
Round took 0.005269747
Round took 0.007250149
Round took 0.005960831
Round took 0.006604173
Round took 0.005977596
Round took 0.006984484
Round took 0.007147047
Round took 0.00360041
Round took 0.005203597
Round took 0.006707378
Round took 0.009540244
Round took 0.003117859
Round took 0.004109088
Round took 0.004162476
Round took 0.007068236
Round took 0.005800628
Round took 0.009177535
Round took 0.00591809
Round took 0.007505208
Round took 0.006372921
Round took 0.013878306
Round took 0.013083843
Round took 0.008136433
Round took 0.004734151
Round took 0.008233626
Round took 0.009500395
Round took 0.010831724
Round took 0.012223357
Round took 0.009179136
Round took 0.009224559
Round took 0.008158209
Round took 0.006961342
Round took 0.005058595
Round took 0.009808605
Round took 0.013079622
Round took 0.004493256
Round took 0.006376977
Round took 0.002713432
Round took 0.015206519
Round took 0.009928639
Round took 0.008336154
Round took 0.010049905
Round took 0.010372187
Round took 0.015400346
Round took 0.010270551
Round took 0.007465809
Round took 0.009391494
Round took 0.012441231
Round took 0.009794763
Round took 0.011593707
Round took 0.009046612
Round took 0.008022785
Round took 0.008375061
Round took 0.009736189
Round took 0.010795123
Round took 0.014391236
Round took 0.008378503
Round took 0.011449797
Round took 0.010843212
Round took 0.003903367
Round took 0.011194483
Round took 0.011931199
Round took 0.008311187
Round took 0.011432388
Round took 0.008539339
Round took 0.006945511
Round took 0.005790579
Round took 0.008062953
Round took 0.01712177
Round took 0.007447734
Round took 0.007345872
Round took 0.008278
Round took 0.00631465
Round took 0.00659114
Round took 0.005033636
Round took 0.004929635
Round took 0.003785024
Round took 0.008553791
Round took 0.00946043
Round took 0.010221689
Round took 0.007856037
Round took 0.008790284
Round took 0.007590159
Round took 0.006589616
Round took 0.009161912
Round took 0.007080396
Round took 0.014673259
Round took 0.005414348
Round took 0.013734894
Round took 0.00757483
Round took 0.010864031
Round took 0.01509256
Round took 0.007677342
Round took 0.009445685
Round took 0.005906735
Round took 0.012607367
Round took 0.012606967
Round took 0.009918166
Round took 0.013743261
Round took 0.010611347
Round took 0.011567414
Round took 0.004532487
Round took 0.007304748
Round took 0.011008713
Round took 0.007009593
Round took 0.012737253
Round took 0.005622739
Round took 0.008993965
Round took 0.009981823
Round took 0.004952323
Round took 0.003833922
Round took 0.007107336
Round took 0.004959397
Round took 0.011608193
Round took 0.003905551
Round took 0.014376292
Round took 0.013555705
Round took 0.008416832
Round took 0.004860445
Round took 0.015194101
Round took 0.010371764
Round took 0.006072287
Round took 0.005515929
Round took 0.005071151
Round took 0.012503279
Round took 0.011889414
Round took 0.014443956
Round took 0.014063788
Round took 0.008795071
Round took 0.013096119
Round took 0.015977465
Round took 0.01060762
Round took 0.015464289
Round took 0.005653454
Round took 0.012988005
Round took 0.015279263
Round took 0.017116833
Round took 0.006249788
Round took 0.005147382
Round took 0.012280208
Round took 0.021082716
Round took 0.019589232
Round took 0.010051467
Round took 0.010648388
Round took 0.014385853
Round took 0.012091761
Round took 0.016055121
Round took 0.01289362
Round took 0.026497991
Round took 0.013843018
Round took 0.010777579
Round took 0.014528705
Round took 0.012899589
Round took 0.012545317
Round took 0.018153493
Round took 0.014302363
Round took 0.014134482
Round took 0.015363487
Round took 0.013778208
Round took 0.016241345
Round took 0.009356922
Round took 0.007363666
Round took 0.013300377
Round took 0.011107901
Round took 0.016679499
Round took 0.015204725
Round took 0.014093681
Round took 0.006187248
Round took 0.019080842
Round took 0.021498188
Round took 0.015720164
Round took 0.01052726
Round took 0.009563794
Round took 0.018011824
Round took 0.018196349
Round took 0.012176502
Round took 0.014473072
Round took 0.024219906
Round took 0.010627315
Round took 0.00779972
Round took 0.005418325
Round took 0.013286097
Round took 0.005824997
Round took 0.014024387
Round took 0.011136829
Round took 0.023058758
Round took 0.020582275
Round took 0.02187208
Round took 0.015798139
Round took 0.012077458
Round took 0.012001023
