Uniform distribution
Round took 0.0117058
Round took 0.009630661
Round took 0.012961128
Round took 0.006384603
Round took 0.024780292
Round took 0.010857397
Round took 0.010221371
Round took 0.005900524
Round took 0.013584649
Round took 0.019085165
Round took 0.020536632
Round took 0.020440873
Round took 0.016358437
Round took 0.020152017
Round took 0.023194792
Round took 0.018265046
Round took 0.019376683
Round took 0.068909995
Round took 0.007443392
Round took 0.013765348
Round took 0.003809106
Round took 0.004775367
Round took 0.005409484
Round took 0.004861988
Round took 0.011760272
Round took 0.010721033
Round took 0.020894397
Round took 0.027224754
Round took 0.027045351
Round took 0.027037717
Round took 0.058025614
Round took 0.024667031
Round took 0.029330686
Round took 0.048577545
Round took 0.03311934
Round took 0.032196631
Round took 0.039054497
Round took 0.027926802
Round took 0.029057166
Round took 0.037333128
Round took 0.026960011
Round took 0.028609989
Round took 0.036886459
Round took 0.024984348
Round took 0.03537924
Round took 0.038248021
Round took 0.027782864
Round took 0.032343224
Round took 0.029174593
Round took 0.032591835
Round took 0.031390964
Round took 0.029813103
Round took 0.041181574
Round took 0.029348063
Round took 0.031028052
Round took 0.029731488
Round took 0.02970594
Round took 0.023472474
Round took 0.029966095
Round took 0.034687036
Round took 0.029978378
Round took 0.03290549
Round took 0.03114073
Round took 0.051118254
Round took 0.081922727
Round took 0.015603464
Round took 0.041770209
Round took 0.03796608
Round took 0.034687609
Round took 0.029191926
Round took 0.048593668
Round took 0.033071599
Round took 0.051810833
Round took 0.027946402
Round took 0.033106584
Round took 0.042585228
Round took 0.03807062
Round took 0.056614958
Round took 0.009402739
Round took 0.035159902
Round took 0.026312246
Round took 0.030397102
Round took 0.032456947
Round took 0.058050307
Round took 0.030921375
Round took 0.032298161
Round took 0.024667567
Round took 0.028864842
Round took 0.026465605
Round took 0.032650829
Round took 0.046876937
Round took 0.055155006
Round took 0.032317921
Round took 0.047893287
Round took 0.036689136
Round took 0.04406796
Round took 0.027721667
Round took 0.024729221
Round took 0.029027499
Round took 0.035843508
Round took 0.02434686
Round took 0.041013951
Round took 0.035859889
Round took 0.051471814
Round took 0.03147996
Round took 0.003645674
Round took 0.014358699
Round took 0.01665892
Round took 0.015549423
Round took 0.046656361
Round took 0.031443451
Round took 0.007528656
Round took 0.041769898
Round took 0.069090093
Round took 0.033987493
Round took 0.032124724
Round took 0.027174557
Round took 0.036762623
Round took 0.039717206
Round took 0.033037269
Round took 0.032170199
Round took 0.03039244
Round took 0.033816581
Round took 0.031067463
Round took 0.031869601
Round took 0.037756108
Round took 0.035220156
Round took 0.030445647
Round took 0.038817521
Round took 0.032925986
Round took 0.034539914
Round took 0.036624277
Round took 0.036978319
Round took 0.043178831
Round took 0.025285247
Round took 0.022431099
Round took 0.035703701
Round took 0.033967424
Round took 0.028342291
Round took 0.072811865
Round took 0.008652687
Round took 0.025209092
Round took 0.043312798
Round took 0.03203954
Round took 0.040345362
Round took 0.013117909
Round took 0.008866794
Round took 0.057229626
Round took 0.035585643
Round took 0.054432208
Round took 0.031143765
Round took 0.045682083
Round took 0.034639118
Round took 0.033822639
Round took 0.095335929
Round took 0.03264823
Round took 0.033756452
Round took 0.029720496
Round took 0.03670978
Round took 0.027175991
Round took 0.028650789
Round took 0.043021866
Round took 0.090343612
Round took 0.044431189
Round took 0.033905926
Round took 0.032718982
Round took 0.027063066
Round took 0.034083718
Round took 0.043396518
Round took 0.011574164
Round took 0.010469085
Round took 0.015845153
Round took 0.015213125
Round took 0.011634142
Round took 0.028587751
Round took 0.00697657
Round took 0.015036868
Round took 0.01067131
Round took 0.020489657
Round took 0.026405929
Round took 0.011254264
Round took 0.007530207
Round took 0.013603469
Round took 0.014648993
Round took 0.013358105
Round took 0.020118237
Round took 0.029790429
Round took 0.014598248
Round took 0.026891161
Round took 0.012903859
Round took 0.022416095
Round took 0.038589189
Round took 0.03275292
Round took 0.060029395
Round took 0.026670638
Round took 0.017765009
Round took 0.008996283
Round took 0.0304952
Round took 0.015017598
Round took 0.014869083
Round took 0.013620604
Round took 0.004374211
Round took 0.005780409
Round took 0.014063599
Round took 0.008533013
Round took 0.017296391
Round took 0.021643451
Round took 0.01633788
Round took 0.017200712
Round took 0.036764345
Round took 0.016383682
Round took 0.012584404
Round took 0.00554142
Round took 0.066340686
Round took 0.031040497
Round took 0.045491244
Round took 0.033076363
Round took 0.030401976
Round took 0.042028689
Round took 0.030152195
Round took 0.033074482
Round took 0.040574948
Round took 0.030465376
Round took 0.03638033
Round took 0.040670056
Round took 0.035175498
Round took 0.038258756
Round took 0.040854853
Round took 0.04890257
Round took 0.030290702
Round took 0.02840987
Round took 0.031882702
Round took 0.030329846
Round took 0.065822002
Round took 0.047170384
Round took 0.035094272
Round took 0.030457542
Round took 0.041439739
Round took 0.031834456
Round took 0.030045035
Round took 0.02511681
Round took 0.025197054
Round took 0.049707697
Round took 0.038194975
Round took 0.038307239
Round took 0.049350542
Round took 0.0381218
Round took 0.047943447
Round took 0.036235603
Round took 0.045584619
Round took 0.028467682
Round took 0.057701978
Round took 0.01712053
Round took 0.019044407
Round took 0.016963503
Round took 0.024918606
Round took 0.017232278
Round took 0.020829518
Round took 0.020089207
Round took 0.029487474
Round took 0.013985377
Round took 0.015303701
Round took 0.036117872
Round took 0.028950149
Round took 0.029794256
Round took 0.064629739
Round took 0.037047244
Round took 0.057347484
Round took 0.052355188
Round took 0.026225671
Round took 0.027323534
Round took 0.041805303
Round took 0.03905371
Round took 0.032846225
Round took 0.032213957
