Uniform distribution
Round took 0.029450474
Round took 0.034232616
Round took 0.084564567
Round took 0.009316681
Round took 0.023642555
Round took 0.020915988
Round took 0.004235209
Round took 0.004872699
Round took 0.00502576
Round took 0.004950061
Round took 0.015391882
Round took 0.017586932
Round took 0.019586726
Round took 0.046012107
Round took 0.044230766
Round took 0.032985307
Round took 0.039762331
Round took 0.054775946
Round took 0.046753782
Round took 0.052664894
Round took 0.031909997
Round took 0.030636553
Round took 0.039670194
Round took 0.041470211
Round took 0.03628858
Round took 0.035664321
Round took 0.04965191
Round took 0.037464228
Round took 0.03683782
Round took 0.04415674
Round took 0.035032401
Round took 0.071464211
Round took 0.017623876
Round took 0.0180866
Round took 0.01742524
Round took 0.020306659
Round took 0.020658396
Round took 0.025240917
Round took 0.008029228
Round took 0.031893417
Round took 0.027161419
Round took 0.030788628
Round took 0.036704269
Round took 0.038020044
Round took 0.031584498
Round took 0.044387636
Round took 0.007009011
Round took 0.021503151
Round took 0.017348386
Round took 0.056598243
Round took 0.045395371
Round took 0.027107212
Round took 0.015864387
Round took 0.015155608
Round took 0.020864411
Round took 0.021294417
Round took 0.031337366
Round took 0.023287699
Round took 0.02978254
Round took 0.088969837
Round took 0.015993341
Round took 0.028358058
Round took 0.021861231
Round took 0.020892204
Round took 0.029981108
Round took 0.010326732
Round took 0.03329034
Round took 0.046396686
Round took 0.047721855
Round took 0.041330394
Round took 0.04854338
Round took 0.058612482
Round took 0.047619251
Round took 0.037508982
Round took 0.050154678
Round took 0.043618981
Round took 0.052060576
Round took 0.034562867
Round took 0.056226803
Round took 0.042433379
Round took 0.036623607
Round took 0.049083121
Round took 0.036390031
Round took 0.043562112
Round took 0.043029374
Round took 0.039621688
Round took 0.041089929
Round took 0.04358118
Round took 0.065200415
Round took 0.037909495
Round took 0.048456851
Round took 0.042723273
Round took 0.03977346
Round took 0.040112738
Round took 0.031552996
Round took 0.032856795
Round took 0.036391507
Round took 0.036312254
Round took 0.043065052
Round took 0.044492392
Round took 0.033361326
Round took 0.044736447
Round took 0.043204054
Round took 0.036436184
Round took 0.045681929
Round took 0.03677792
Round took 0.036428582
Round took 0.062013804
Round took 0.057685839
Round took 0.061794834
Round took 0.033298625
Round took 0.034011215
Round took 0.03302415
Round took 0.070627339
Round took 0.033401578
Round took 0.04207879
Round took 0.035152247
Round took 0.040691554
Round took 0.030186054
Round took 0.034201572
Round took 0.031972645
Round took 0.04914697
Round took 0.037973099
Round took 0.042950291
Round took 0.030456138
Round took 0.039091767
Round took 0.034565647
Round took 0.071393388
Round took 0.038272331
Round took 0.030851901
Round took 0.027659511
Round took 0.049226622
Round took 0.041618036
Round took 0.044362575
Round took 0.033693217
Round took 0.033581007
Round took 0.041453963
Round took 0.034495681
Round took 0.032432648
Round took 0.055578728
Round took 0.029296627
Round took 0.037337009
Round took 0.036402648
Round took 0.030907416
Round took 0.037594101
Round took 0.059240069
Round took 0.03248143
Round took 0.067438277
Round took 0.043932157
Round took 0.045237759
Round took 0.035530531
Round took 0.041163219
Round took 0.042282369
Round took 0.059303046
Round took 0.056366605
Round took 0.032789172
Round took 0.050167069
Round took 0.033341459
Round took 0.06145522
Round took 0.057225926
Round took 0.018782898
Round took 0.020932342
Round took 0.016184251
Round took 0.029991589
Round took 0.006567393
Round took 0.019200229
Round took 0.022934315
Round took 0.031468445
Round took 0.02779475
Round took 0.020254189
Round took 0.021034592
Round took 0.026666223
Round took 0.020538948
Round took 0.020675575
Round took 0.026748342
Round took 0.008376118
Round took 0.029592357
Round took 0.021749206
Round took 0.018171472
Round took 0.032728298
Round took 0.0056001
Round took 0.0074324
Round took 0.051750201
Round took 0.027045246
Round took 0.031055202
Round took 0.021215194
Round took 0.022189783
Round took 0.021906261
Round took 0.024675877
Round took 0.009381802
Round took 0.023432265
Round took 0.031503846
Round took 0.019206451
Round took 0.031833733
Round took 0.011598888
Round took 0.005232905
Round took 0.019350822
Round took 0.025955592
Round took 0.023667398
Round took 0.023757057
Round took 0.031142812
Round took 0.028073098
Round took 0.016883767
Round took 0.009760049
Round took 0.017364871
Round took 0.032248966
Round took 0.026213459
Round took 0.023852333
Round took 0.005986537
Round took 0.018188178
Round took 0.026026584
Round took 0.033531417
Round took 0.043544566
Round took 0.115549696
Round took 0.045358068
Round took 0.045585185
Round took 0.043494933
Round took 0.067725039
Round took 0.009036382
Round took 0.026148568
Round took 0.022111202
Round took 0.017010271
Round took 0.021189773
Round took 0.016742496
Round took 0.01677398
Round took 0.018927498
Round took 0.01854163
Round took 0.019140459
Round took 0.061236278
Round took 0.040395982
Round took 0.043081551
Round took 0.036934499
Round took 0.071472814
Round took 0.009908271
Round took 0.01810229
Round took 0.014611525
Round took 0.059617527
Round took 0.034725532
Round took 0.041051216
Round took 0.033605619
Round took 0.085275741
Round took 0.009719926
Round took 0.009889754
Round took 0.016988561
Round took 0.021050998
Round took 0.034405664
Round took 0.023530197
Round took 0.017524888
Round took 0.008979677
Round took 0.018424374
Round took 0.013265545
Round took 0.010368365
Round took 0.016737708
Round took 0.012173292
Round took 0.014668382
Round took 0.008644541
Round took 0.022333769
Round took 0.016059965
Round took 0.016150742
Round took 0.028618385
Round took 0.021175858
Round took 0.02371296
Round took 0.012537425
Round took 0.047324736
Round took 0.042796944
Round took 0.043326812
Round took 0.056410132
Round took 0.033698843
Round took 0.056596213
Round took 0.040014776
Round took 0.040760667
Round took 0.036814646
Round took 0.048039057
Round took 0.068632206
Round took 0.035241212
Round took 0.041816021
Round took 0.047663867
Round took 0.036406868
Round took 0.040044364
Round took 0.068168043
Round took 0.016058915
Round took 0.02082505
Round took 0.026814346
Round took 0.021773848
Round took 0.023830722
Round took 0.018262531
Round took 0.058163062
Round took 0.013610021
Round took 0.045941827
Round took 0.038330623
Round took 0.035962357
Round took 0.047020601
Round took 0.041129237
Round took 0.075114675
Round took 0.040768376
Round took 0.049275934
Round took 0.036692683
Round took 0.030589555
Round took 0.033020985
Round took 0.037494459
Round took 0.052488113
Round took 0.04859921
Round took 0.044678317
Round took 0.034916098
Round took 0.032086479
Round took 0.031502374
Round took 0.048243458
Round took 0.038251691
Round took 0.070476366
Round took 0.043541861
Round took 0.029518928
Round took 0.024535451
Round took 0.03790554
Round took 0.02415709
Round took 0.034859903
Round took 0.025158341
Round took 0.033584778
Round took 0.027583474
Round took 0.075036076
Round took 0.047083481
Round took 0.074158672
Round took 0.054303303
Round took 0.03254841
Round took 0.042408865
Round took 0.030283682
Round took 0.031879719
Round took 0.054726726
Round took 0.040726248
Round took 0.036743746
Round took 0.040385119
Round took 0.037413564
Round took 0.041590756
Round took 0.033804367
Round took 0.047205461
Round took 0.02704244
Round took 0.060964744
Round took 0.035424835
Round took 0.03429658
Round took 0.037608246
Round took 0.027792249
Round took 0.044214508
Round took 0.028844498
Round took 0.030695889
Round took 0.03843746
Round took 0.031957729
Round took 0.036172444
Round took 0.035562547
Round took 0.014093292
Round took 0.025295609
Round took 0.059955326
Round took 0.044956249
Round took 0.043511513
Round took 0.061736351
Round took 0.017452506
Round took 0.026552317
Round took 0.034669971
Round took 0.015450755
Round took 0.012839658
Round took 0.01945973
Round took 0.012785709
Round took 0.019862688
Round took 0.02819821
Round took 0.016488426
Round took 0.019853211
Round took 0.022320359
Round took 0.009603467
Round took 0.015207209
Round took 0.017008332
Round took 0.022914782
Round took 0.020884811
Round took 0.018061637
Round took 0.023298796
Round took 0.022867867
Round took 0.02042619
Round took 0.021710082
Round took 0.025610023
Round took 0.031524566
Round took 0.029410241
Round took 0.025126499
Round took 0.05544217
Round took 0.033514402
Round took 0.053836808
Round took 0.041816216
Round took 0.033928743
Round took 0.054643497
Round took 0.063938172
Round took 0.037654589
Round took 0.034310161
Round took 0.037027472
Round took 0.03753085
Round took 0.063394209
Round took 0.036282149
Round took 0.034973015
Round took 0.03789905
Round took 0.038040639
Round took 0.031208875
Round took 0.030388574
Round took 0.038728669
Round took 0.034026208
Round took 0.03706016
Round took 0.059422495
Round took 0.031518083
Round took 0.037448178
Round took 0.055249027
Round took 0.019684999
Round took 0.017555482
Round took 0.032371456
Round took 0.020675688
Round took 0.018580541
Round took 0.019403299
Round took 0.028411601
Round took 0.013301321
Round took 0.021891263
Round took 0.018958269
Round took 0.019883085
Round took 0.028028432
Round took 0.025107655
Round took 0.026112089
Round took 0.028193759
Round took 0.017348347
Round took 0.014269495
Round took 0.02086551
Round took 0.021197166
Round took 0.008616758
Round took 0.020961408
Round took 0.029429034
Round took 0.025465607
Round took 0.019669363
Round took 0.015796491
Round took 0.013388865
Round took 0.022559905
Round took 0.033517463
Round took 0.021737367
Round took 0.022474836
Round took 0.031633369
Round took 0.020361865
Round took 0.012173301
Round took 0.022814639
Round took 0.019149288
Round took 0.028889071
Round took 0.017833038
Round took 0.026235283
Round took 0.007471091
Round took 0.019327298
Round took 0.028926642
Round took 0.017883401
Round took 0.023102438
Round took 0.021746482
Round took 0.018628753
