Uniform distribution
Round took 0.005705653
Round took 0.008366302
Round took 0.005721
Round took 0.005476244
Round took 0.005976391
Round took 0.007999707
Round took 0.009315373
Round took 0.003358269
Round took 0.006130425
Round took 0.005639548
Round took 0.00317447
Round took 0.008004055
Round took 0.005557591
Round took 0.005154224
Round took 0.007739445
Round took 0.004118242
Round took 0.006935883
Round took 0.008608188
Round took 0.00943755
Round took 0.006126741
Round took 0.006012764
Round took 0.007101918
Round took 0.005823383
Round took 0.006320167
Round took 0.00977651
Round took 0.007940593
Round took 0.005830763
Round took 0.005902828
Round took 0.009424682
Round took 0.005854756
Round took 0.009735099
Round took 0.008505861
Round took 0.006061234
Round took 0.005118633
Round took 0.008139712
Round took 0.011557421
Round took 0.007067937
Round took 0.004944987
Round took 0.00994181
Round took 0.003333473
Round took 0.006784487
Round took 0.003896863
Round took 0.00549092
Round took 0.006906076
Round took 0.018644258
Round took 0.003676164
Round took 0.007105446
Round took 0.008114623
Round took 0.014995794
Round took 0.007960769
Round took 0.005016156
Round took 0.005342086
Round took 0.002993728
Round took 0.008320358
Round took 0.014159654
Round took 0.003627119
Round took 0.012635929
Round took 0.00500295
Round took 0.009634955
Round took 0.003802756
Round took 0.011034827
Round took 0.006805607
Round took 0.004265399
Round took 0.007354997
Round took 0.00696177
Round took 0.008311082
Round took 0.010497938
Round took 0.008887764
Round took 0.014689507
Round took 0.009853597
Round took 0.008101441
Round took 0.013455796
Round took 0.023748964
Round took 0.012754202
Round took 0.003999903
Round took 0.005577346
Round took 0.007678435
Round took 0.006396948
Round took 0.009185916
Round took 0.010033638
Round took 0.010281043
Round took 0.008316581
Round took 0.006791694
Round took 0.008272745
Round took 0.00862616
Round took 0.006858815
Round took 0.005840963
Round took 0.010767565
Round took 0.003525422
Round took 0.006374254
Round took 0.003029194
Round took 0.006920378
Round took 0.005318813
Round took 0.007527587
Round took 0.017560672
Round took 0.004807526
Round took 0.003673131
Round took 0.013603333
Round took 0.014964672
Round took 0.017263881
Round took 0.014466091
Round took 0.007416077
Round took 0.013985746
Round took 0.013754112
Round took 0.007971113
Round took 0.011452956
Round took 0.004255798
Round took 0.011275201
Round took 0.003542736
Round took 0.01149806
Round took 0.009834352
Round took 0.012697324
Round took 0.021183961
Round took 0.012967744
Round took 0.006161057
Round took 0.010025629
Round took 0.011914959
Round took 0.005892855
Round took 0.018800857
Round took 0.015208072
Round took 0.012274193
Round took 0.018310102
Round took 0.010152406
Round took 0.00998513
Round took 0.011998609
Round took 0.019488433
Round took 0.012624426
Round took 0.019833406
Round took 0.017308992
Round took 0.005689705
Round took 0.015723412
Round took 0.005879514
Round took 0.009898728
Round took 0.012527668
Round took 0.009113215
Round took 0.003477049
Round took 0.010530105
Round took 0.012149558
Round took 0.011520569
Round took 0.016682671
Round took 0.017911291
Round took 0.014002919
Round took 0.015541695
Round took 0.011162855
Round took 0.015160527
Round took 0.016108012
Round took 0.007382019
Round took 0.01476321
Round took 0.015612375
Round took 0.015429394
Round took 0.013150435
Round took 0.025646707
Round took 0.022523104
Round took 0.015410918
Round took 0.018402159
Round took 0.023221699
Round took 0.005034224
Round took 0.013263748
Round took 0.020840735
Round took 0.006417034
Round took 0.009971656
Round took 0.013861851
Round took 0.005647293
Round took 0.013615087
Round took 0.017732068
Round took 0.020696851
Round took 0.026680227
Round took 0.010126566
Round took 0.010312336
Round took 0.011182295
Round took 0.01338166
Round took 0.015006403
Round took 0.019365036
Round took 0.015529483
Round took 0.018313661
Round took 0.014807635
Round took 0.005613929
Round took 0.005890823
Round took 0.011788588
Round took 0.013792562
Round took 0.0148576
Round took 0.015538304
Round took 0.029777572
Round took 0.006174593
Round took 0.00673038
Round took 0.006226988
Round took 0.009885666
Round took 0.004123889
Round took 0.00561747
Round took 0.010535923
Round took 0.007916049
Round took 0.005638051
Round took 0.00526312
Round took 0.009830037
Round took 0.016725253
Round took 0.005719088
Round took 0.007463972
Round took 0.028485254
Round took 0.008345229
Round took 0.010830446
Round took 0.007589395
Round took 0.016858019
Round took 0.0197977
Round took 0.006691219
Round took 0.008201326
Round took 0.009649964
Round took 0.007404317
Round took 0.012233697
Round took 0.009059821
Round took 0.016691242
Round took 0.008291742
Round took 0.008971045
Round took 0.008954473
Round took 0.010521977
Round took 0.010531515
Round took 0.007819398
Round took 0.010230347
Round took 0.01248623
Round took 0.012598292
Round took 0.008740702
Round took 0.010610167
Round took 0.00885192
Round took 0.005922793
Round took 0.005250449
Round took 0.011702872
Round took 0.011345675
Round took 0.01317094
Round took 0.007075299
Round took 0.009963385
Round took 0.009137424
Round took 0.008290085
Round took 0.020533926
Round took 0.011610029
Round took 0.018290752
Round took 0.007995765
Round took 0.013431596
Round took 0.013728349
Round took 0.016589012
Round took 0.011116552
Round took 0.013751115
Round took 0.012499084
Round took 0.010062551
Round took 0.014175237
Round took 0.008114287
Round took 0.009339514
Round took 0.015101348
Round took 0.017170942
Round took 0.011530032
Round took 0.00849293
Round took 0.01598625
Round took 0.005446462
Round took 0.005147299
Round took 0.004499556
Round took 0.008328762
Round took 0.016857915
Round took 0.015944642
Round took 0.012701475
Round took 0.003572399
Round took 0.00786113
Round took 0.009851206
Round took 0.009681197
Round took 0.010187701
Round took 0.034849353
Round took 0.011069232
Round took 0.007485552
Round took 0.018399493
Round took 0.022814174
Round took 0.012949653
Round took 0.02098072
Round took 0.007720974
Round took 0.004575316
Round took 0.010298734
Round took 0.012094204
Round took 0.017635332
Round took 0.014725065
Round took 0.012006265
Round took 0.014455895
Round took 0.022689376
Round took 0.025263625
Round took 0.01875604
Round took 0.022330353
Round took 0.017798548
Round took 0.010223675
Round took 0.012817524
Round took 0.009337082
Round took 0.01414689
Round took 0.01907509
Round took 0.007594307
Round took 0.010779745
Round took 0.0150282
Round took 0.006034389
Round took 0.009301595
Round took 0.023125677
Round took 0.020289257
Round took 0.031571375
Round took 0.015256689
Round took 0.014977686
Round took 0.017735986
Round took 0.024024908
Round took 0.021721079
Round took 0.037218168
Round took 0.006759247
Round took 0.014939679
Round took 0.022089341
Round took 0.019757099
Round took 0.017010105
Round took 0.022313078
Round took 0.004946077
Round took 0.015554409
Round took 0.015687623
Round took 0.006152938
Round took 0.008665641
Round took 0.012389202
Round took 0.00926238
Round took 0.003957742
Round took 0.009559269
Round took 0.010104178
Round took 0.009792266
Round took 0.012363412
Round took 0.021188313
Round took 0.019722969
Round took 0.034279631
Round took 0.006517629
Round took 0.00833518
Round took 0.014145338
Round took 0.007661251
Round took 0.007979799
Round took 0.009419802
Round took 0.003304078
Round took 0.008859115
Round took 0.017872237
Round took 0.015518331
Round took 0.008969845
Round took 0.007353889
Round took 0.008360481
Round took 0.016976859
Round took 0.016892273
Round took 0.009698792
Round took 0.025885016
Round took 0.019781823
Round took 0.015433275
Round took 0.026421315
Round took 0.038550537
Round took 0.025689209
Round took 0.015296224
Round took 0.019510411
Round took 0.020771767
Round took 0.013728231
Round took 0.0185889
Round took 0.018304563
Round took 0.03956901
Round took 0.010214641
Round took 0.023452252
Round took 0.0175682
Round took 0.026258058
Round took 0.013669677
Round took 0.017708812
Round took 0.012945699
Round took 0.019631381
Round took 0.008364179
Round took 0.008521262
Round took 0.015617137
Round took 0.014373087
Round took 0.022515176
Round took 0.021133428
Round took 0.01938126
Round took 0.026390995
Round took 0.023224166
Round took 0.023660437
Round took 0.029342985
Round took 0.019005606
Round took 0.021319644
Round took 0.021630942
Round took 0.013639277
Round took 0.007230267
Round took 0.020554584
Round took 0.019709307
Round took 0.019854239
Round took 0.022155445
Round took 0.029033413
Round took 0.016815495
Round took 0.018338864
Round took 0.01508155
Round took 0.016027877
Round took 0.02431282
Round took 0.034249193
Round took 0.019872251
Round took 0.020466297
Round took 0.023736134
Round took 0.023372093
Round took 0.039384988
Round took 0.020411841
Round took 0.018782284
Round took 0.037152387
Round took 0.025494584
Round took 0.011609968
Round took 0.022874944
Round took 0.030993349
Round took 0.019712316
Round took 0.035306458
Round took 0.017303045
Round took 0.029191164
Round took 0.030253039
Round took 0.017727883
Round took 0.017121371
Round took 0.033003656
Round took 0.020467532
Round took 0.021480421
Round took 0.01894148
Round took 0.018982653
Round took 0.013900498
Round took 0.021518672
Round took 0.009878582
Round took 0.016747052
Round took 0.019510573
Round took 0.010229075
Round took 0.01465129
Round took 0.018341109
Round took 0.047328213
Round took 0.021942867
Round took 0.018560005
Round took 0.011820369
Round took 0.017505187
Round took 0.006355508
Round took 0.008634116
Round took 0.028363074
Round took 0.009190356
Round took 0.011285094
Round took 0.022948886
Round took 0.020624626
Round took 0.024271203
Round took 0.024391619
Round took 0.038853783
Round took 0.017635696
Round took 0.04291951
Round took 0.020635522
Round took 0.021181535
Round took 0.016930263
Round took 0.024607923
Round took 0.013877911
Round took 0.015132282
Round took 0.022429203
Round took 0.020988258
Round took 0.028319524
Round took 0.016184485
Round took 0.02090654
Round took 0.021735937
Round took 0.01906874
Round took 0.022564365
Round took 0.028029942
Round took 0.017230277
Round took 0.018284049
Round took 0.021829702
Round took 0.028099281
Round took 0.027060328
Round took 0.024696502
Round took 0.020494319
Round took 0.027402223
Round took 0.024445399
Round took 0.019654336
Round took 0.021794004
Round took 0.023514784
Round took 0.029241018
Round took 0.029522733
Round took 0.038076417
Round took 0.015028557
Round took 0.018638444
Round took 0.018394818
Round took 0.017728241
Round took 0.030817599
Round took 0.010061195
Round took 0.017050877
Round took 0.023166873
Round took 0.021457234
Round took 0.020205621
Round took 0.030926303
Round took 0.011072333
Round took 0.018643196
Round took 0.024330774
Round took 0.047120589
Round took 0.005059183
Round took 0.010251711
Round took 0.008850363
Round took 0.014235952
Round took 0.01131738
Round took 0.01653596
Round took 0.013495807
Round took 0.020864163
Round took 0.008215584
Round took 0.014966399
Round took 0.006462136
Round took 0.017087363
Round took 0.007697095
Round took 0.022435659
Round took 0.05288529
Round took 0.035746617
Round took 0.054640461
Round took 0.011899921
Round took 0.010070876
Round took 0.006116477
Round took 0.010783708
Round took 0.02273286
Round took 0.022272644
Round took 0.016007389
Round took 0.013598063
Round took 0.008453141
Round took 0.010045884
Round took 0.009295318
Round took 0.006155751
Round took 0.013287425
Round took 0.00868232
Round took 0.006747469
Round took 0.011836509
Round took 0.012378282
Round took 0.023546633
Round took 0.025458365
Round took 0.023086255
Round took 0.033990493
Round took 0.009988985
Round took 0.012624731
Round took 0.015412256
Round took 0.011564842
Round took 0.02184239
Round took 0.028367483
Round took 0.01133029
Round took 0.022275602
Round took 0.021794176
Round took 0.029147908
Round took 0.029493009
Round took 0.028238468
Round took 0.026574236
Round took 0.031448631
Round took 0.00336688
Round took 0.01450879
Round took 0.010305272
Round took 0.023114739
Round took 0.024902944
Round took 0.008096285
Round took 0.012324257
Round took 0.015002475
Round took 0.010037933
Round took 0.01220355
Round took 0.022522561
Round took 0.012960564
Round took 0.008211018
Round took 0.025692418
Round took 0.013109792
Round took 0.01629456
Round took 0.009905689
Round took 0.012456701
Round took 0.019514723
Round took 0.011876485
Round took 0.011745747
Round took 0.010034614
Round took 0.014793803
Round took 0.008106196
Round took 0.018783916
Round took 0.008914455
Round took 0.018846259
Round took 0.015077486
Round took 0.014484948
Round took 0.013715951
Round took 0.00761564
Round took 0.011043649
Round took 0.010740365
Round took 0.009968551
Round took 0.009996709
Round took 0.008871132
Round took 0.012136821
Round took 0.011230701
Round took 0.031044953
Round took 0.008058537
Round took 0.012180526
Round took 0.009131995
Round took 0.01457875
Round took 0.017639565
Round took 0.009285213
Round took 0.009111192
Round took 0.00997723
Round took 0.022917304
Round took 0.009106275
Round took 0.010173748
Round took 0.019682798
Round took 0.023022781
Round took 0.026202047
Round took 0.025643171
Round took 0.019774215
Round took 0.020085222
Round took 0.023292818
Round took 0.020842699
Round took 0.035323088
Round took 0.027341362
Round took 0.047407143
Round took 0.029642828
Round took 0.023785656
Round took 0.041338927
Round took 0.023289557
Round took 0.018843968
Round took 0.028818988
Round took 0.034796898
Round took 0.027523113
Round took 0.026148199
Round took 0.025031353
Round took 0.034422984
Round took 0.03394052
Round took 0.029561983
Round took 0.024952973
Round took 0.021992922
Round took 0.025592297
Round took 0.028767357
Round took 0.028449217
Round took 0.027393777
Round took 0.00840338
Round took 0.037159074
Round took 0.041688209
Round took 0.044598936
Round took 0.029116174
Round took 0.026484887
Round took 0.035645261
Round took 0.019877609
Round took 0.020517069
Round took 0.01812347
Round took 0.030936045
Round took 0.033490041
Round took 0.025938722
Round took 0.036615432
Round took 0.028729609
Round took 0.025637956
Round took 0.029470361
Round took 0.02161857
Round took 0.028636787
Round took 0.026762001
Round took 0.021928258
Round took 0.024830249
Round took 0.026850766
Round took 0.03017096
Round took 0.027194318
Round took 0.024028656
Round took 0.024551671
Round took 0.022953159
Round took 0.060765411
Round took 0.016168951
Round took 0.010665026
Round took 0.025708278
Round took 0.038312981
Round took 0.030697423
Round took 0.025362978
Round took 0.026420798
Round took 0.026345429
Round took 0.028155628
Round took 0.030864176
Round took 0.026042889
Round took 0.016927979
Round took 0.027618081
Round took 0.030934715
Round took 0.026174404
Round took 0.023784476
Round took 0.023738115
Round took 0.025078227
Round took 0.030612319
Round took 0.027982356
Round took 0.044732509
Round took 0.0295299
Round took 0.029282699
Round took 0.03476461
Round took 0.031112395
Round took 0.037246314
Round took 0.041156165
Round took 0.025207475
Round took 0.029111267
Round took 0.026329528
Round took 0.030232624
Round took 0.032251674
Round took 0.026655651
Round took 0.043849468
Round took 0.033133558
Round took 0.034607484
Round took 0.023719456
Round took 0.029074936
Round took 0.023639847
Round took 0.028775031
Round took 0.028238125
Round took 0.03194123
Round took 0.033592158
Round took 0.028882333
Round took 0.024300931
Round took 0.042727868
Round took 0.035198312
Round took 0.022433147
Round took 0.035271519
Round took 0.026500346
Round took 0.030641195
Round took 0.027732931
Round took 0.033874405
Round took 0.015874428
Round took 0.026502037
Round took 0.022304511
Round took 0.015665106
Round took 0.021741631
Round took 0.028251197
Round took 0.029763265
Round took 0.026138495
Round took 0.036707953
Round took 0.025745199
Round took 0.022235635
Round took 0.029247431
Round took 0.026676892
Round took 0.02395396
Round took 0.021323864
Round took 0.02918809
Round took 0.024001323
Round took 0.024506815
Round took 0.023155529
Round took 0.038861668
Round took 0.025596263
Round took 0.060751655
Round took 0.032073108
Round took 0.052183305
Round took 0.03433195
Round took 0.027485562
Round took 0.023045608
Round took 0.031267205
Round took 0.027350713
Round took 0.032050482
Round took 0.035653395
Round took 0.025968589
Round took 0.023840579
Round took 0.023055783
Round took 0.03251945
Round took 0.028040751
Round took 0.040268165
Round took 0.052370576
Round took 0.033018858
Round took 0.038037449
Round took 0.02331634
Round took 0.03325819
Round took 0.029653299
Round took 0.030870599
Round took 0.02498754
Round took 0.031538711
Round took 0.031136289
Round took 0.033209235
Round took 0.03170344
Round took 0.034314145
Round took 0.05840013
Round took 0.027033164
Round took 0.033097179
Round took 0.051513577
Round took 0.027035256
Round took 0.032836832
Round took 0.023245498
Round took 0.027437005
Round took 0.037328275
Round took 0.044552718
Round took 0.030272585
Round took 0.058245934
Round took 0.036773198
Round took 0.033072311
Round took 0.077656268
Round took 0.019270281
Round took 0.011091367
Round took 0.016823872
Round took 0.011538819
Round took 0.013488568
Round took 0.013825749
Round took 0.016049516
Round took 0.01163144
Round took 0.014042164
Round took 0.021022975
Round took 0.01052636
Round took 0.014839811
Round took 0.011751343
Round took 0.015589641
Round took 0.008618336
Round took 0.019059221
Round took 0.007234007
Round took 0.009663862
Round took 0.005566532
Round took 0.004308706
Round took 0.031262936
Round took 0.008168404
Round took 0.020700741
Round took 0.014928331
Round took 0.011036482
Round took 0.016875415
Round took 0.007774903
Round took 0.00749647
Round took 0.011437513
Round took 0.011083271
Round took 0.006211922
Round took 0.021911393
Round took 0.031663997
Round took 0.028876512
Round took 0.033245231
Round took 0.039124396
Round took 0.05181579
Round took 0.032850512
Round took 0.023081868
Round took 0.012393291
Round took 0.006818531
Round took 0.014474651
Round took 0.010291679
Round took 0.013522075
Round took 0.014057971
Round took 0.008879586
Round took 0.01447274
Round took 0.011016747
Round took 0.01325654
Round took 0.037605619
Round took 0.031541338
Round took 0.040826762
Round took 0.045775488
Round took 0.030554271
Round took 0.040595736
Round took 0.033821893
Round took 0.032628721
Round took 0.039136734
Round took 0.036420488
Round took 0.035183109
Round took 0.055949881
Round took 0.031928169
Round took 0.030698194
Round took 0.025696365
Round took 0.02734032
Round took 0.035824898
Round took 0.034279126
Round took 0.046179594
Round took 0.02985432
Round took 0.042095866
Round took 0.031208219
Round took 0.027971955
Round took 0.0334094
Round took 0.031321654
Round took 0.045026567
Round took 0.034487884
Round took 0.037175506
Round took 0.027164749
Round took 0.031838107
Round took 0.043759393
Round took 0.035631636
Round took 0.028753336
Round took 0.044859015
Round took 0.05718372
Round took 0.012422379
Round took 0.022174363
Round took 0.015071923
Round took 0.027467162
Round took 0.011697657
Round took 0.02055258
Round took 0.017295537
Round took 0.037670037
Round took 0.005759328
Round took 0.01710371
Round took 0.016491477
Round took 0.023498186
Round took 0.026229005
Round took 0.010635603
Round took 0.008073826
Round took 0.004118613
Round took 0.014130943
Round took 0.016207682
Round took 0.018017863
Round took 0.016136928
Round took 0.00764789
Round took 0.004890816
Round took 0.037750226
Round took 0.036902867
Round took 0.03065112
Round took 0.031295487
Round took 0.028773622
Round took 0.035787052
Round took 0.039254086
Round took 0.077428913
Round took 0.032435034
Round took 0.03170408
Round took 0.04578573
Round took 0.030341373
Round took 0.034627286
Round took 0.035671934
Round took 0.031700353
Round took 0.028978393
Round took 0.041396072
Round took 0.031637387
Round took 0.034258886
Round took 0.043601067
Round took 0.044660906
Round took 0.036415848
Round took 0.034129594
Round took 0.041180221
Round took 0.027524458
Round took 0.031895684
Round took 0.090215435
Round took 0.013167828
Round took 0.026117202
Round took 0.042853668
Round took 0.038375118
Round took 0.03815692
Round took 0.045241486
Round took 0.026695636
Round took 0.035140613
Round took 0.029034323
Round took 0.027553964
Round took 0.045101635
Round took 0.040714985
Round took 0.007319029
Round took 0.029484516
Round took 0.031723638
Round took 0.027294861
Round took 0.028659118
Round took 0.041154765
Round took 0.035271162
Round took 0.060644328
Round took 0.033950095
Round took 0.004845767
Round took 0.041489909
Round took 0.042754684
Round took 0.030905946
Round took 0.038347965
Round took 0.063333899
Round took 0.059396208
Round took 0.030908554
Round took 0.043488612
Round took 0.035659544
Round took 0.035519656
Round took 0.030115123
Round took 0.044733964
Round took 0.037545705
Round took 0.059093119
Round took 0.028238118
Round took 0.062307688
Round took 0.037279636
Round took 0.040630464
Round took 0.033922311
Round took 0.060941904
Round took 0.038917025
Round took 0.055401913
Round took 0.01941026
Round took 0.009345517
Round took 0.028152295
Round took 0.016156539
Round took 0.005914616
Round took 0.022412007
Round took 0.018617073
Round took 0.017250859
Round took 0.010296693
Round took 0.008435739
Round took 0.019407914
Round took 0.007070932
Round took 0.008964521
Round took 0.010901648
Round took 0.017188531
Round took 0.023238785
Round took 0.017016865
Round took 0.0159802
Round took 0.007196399
Round took 0.014282626
Round took 0.017440528
Round took 0.016442918
Round took 0.021722426
Round took 0.00575099
Round took 0.08230152
Round took 0.006107876
Round took 0.005153213
Round took 0.005409281
Round took 0.005244457
Round took 0.004983335
Round took 0.007720475
Round took 0.003863647
Round took 0.004156092
Round took 0.004939705
Round took 0.006132943
Round took 0.010481863
Round took 0.019016444
Round took 0.02060354
Round took 0.017404321
Round took 0.018402944
Round took 0.014906767
Round took 0.02315864
Round took 0.019885349
Round took 0.022349424
Round took 0.017977865
Round took 0.00771618
Round took 0.013153906
Round took 0.007741539
Round took 0.015201955
Round took 0.045269057
Round took 0.031950402
Round took 0.039933995
Round took 0.067632643
Round took 0.100414613
Round took 0.033365361
Round took 0.040752368
Round took 0.036937652
Round took 0.059468392
Round took 0.138744136
Round took 0.021166839
Round took 0.022530632
Round took 0.047195138
Round took 0.039935646
Round took 0.040180028
Round took 0.036067812
Round took 0.037528551
Round took 0.070263867
Round took 0.036880675
Round took 0.058522876
Round took 0.014589952
Round took 0.050171123
Round took 0.058115633
Round took 0.043675982
Round took 0.05063589
Round took 0.035063518
Round took 0.038734874
Round took 0.029767263
Round took 0.012073551
Round took 0.017117373
Round took 0.02058334
Round took 0.01822588
Round took 0.016874624
Round took 0.01548129
Round took 0.025359524
Round took 0.025054155
Round took 0.014955595
Round took 0.016333115
Round took 0.013517888
Round took 0.022540584
Round took 0.015944121
Round took 0.005875599
Round took 0.007235912
Round took 0.029732157
Round took 0.031492077
Round took 0.03159365
Round took 0.031467476
Round took 0.034053223
Round took 0.032812848
Round took 0.085654821
Round took 0.03301671
Round took 0.030438284
Round took 0.033945527
Round took 0.048232886
Round took 0.038289459
Round took 0.032379724
Round took 0.039602453
Round took 0.04469219
Round took 0.038060468
Round took 0.032819853
Round took 0.031801665
Round took 0.030704418
Round took 0.032914066
Round took 0.037331885
Round took 0.030745756
Round took 0.032968398
Round took 0.039837426
Round took 0.038834699
Round took 0.034003204
Round took 0.029117154
Round took 0.071860703
Round took 0.040387568
Round took 0.050744805
Round took 0.085364301
Round took 0.039661809
