Uniform distribution
Round took 0.008840526
Round took 0.010169478
Round took 0.011791928
Round took 0.004686127
Round took 0.014035941
Round took 0.015357961
Round took 0.005620717
Round took 0.007012529
Round took 0.009629768
Round took 0.004581634
Round took 0.005056954
Round took 0.005342929
Round took 0.008190036
Round took 0.007687494
Round took 0.009120127
Round took 0.009344205
Round took 0.004536084
Round took 0.005357235
Round took 0.006849194
Round took 0.023893391
Round took 0.008638657
Round took 0.004487074
Round took 0.008244319
Round took 0.01447921
Round took 0.010870689
Round took 0.012914246
Round took 0.010897186
Round took 0.011990507
Round took 0.010792945
Round took 0.017930808
Round took 0.010742752
Round took 0.022873529
Round took 0.008355157
Round took 0.005107464
Round took 0.00559501
Round took 0.008042295
Round took 0.009399486
Round took 0.008840335
Round took 0.013205717
Round took 0.01300827
Round took 0.006630037
Round took 0.01174712
Round took 0.013990846
Round took 0.008572339
Round took 0.008070224
Round took 0.006801202
Round took 0.008444751
Round took 0.006550148
Round took 0.007626539
Round took 0.00524526
Round took 0.007309966
Round took 0.004765445
Round took 0.008421064
Round took 0.005307926
Round took 0.006915196
Round took 0.009909133
Round took 0.005610803
Round took 0.006418982
Round took 0.009915309
Round took 0.007727243
Round took 0.011348122
Round took 0.00618207
Round took 0.006819781
Round took 0.005612329
Round took 0.006969467
Round took 0.008735127
Round took 0.008377061
Round took 0.009122398
Round took 0.009155672
Round took 0.00597778
Round took 0.004846176
Round took 0.005589066
Round took 0.006956027
Round took 0.008744315
Round took 0.008581695
Round took 0.00626159
Round took 0.004751337
Round took 0.009817171
Round took 0.007431888
Round took 0.00567874
Round took 0.004654327
Round took 0.006809326
Round took 0.006539991
Round took 0.007178432
Round took 0.006403705
Round took 0.005480117
Round took 0.006013648
Round took 0.006912857
Round took 0.006176259
Round took 0.006313239
Round took 0.006649268
Round took 0.005862788
Round took 0.008339109
Round took 0.006816542
Round took 0.008098983
Round took 0.006699386
Round took 0.006817848
Round took 0.005412358
Round took 0.007604414
Round took 0.0078035
Round took 0.007775838
Round took 0.006836123
Round took 0.008199619
Round took 0.006366403
Round took 0.008233335
Round took 0.007746059
Round took 0.009118152
Round took 0.010499951
Round took 0.007502639
Round took 0.00464167
Round took 0.010267968
Round took 0.012229968
Round took 0.007781486
Round took 0.008530509
Round took 0.005800183
Round took 0.008178784
Round took 0.006218569
Round took 0.005683311
Round took 0.008758274
Round took 0.00984979
Round took 0.007635244
Round took 0.005936642
Round took 0.006876944
Round took 0.006645002
Round took 0.00656457
Round took 0.019610474
Round took 0.006915743
Round took 0.006750853
Round took 0.006386766
Round took 0.006964229
Round took 0.008585095
Round took 0.007629747
Round took 0.007250067
Round took 0.006110168
Round took 0.006901715
Round took 0.007182303
Round took 0.006306053
Round took 0.007199435
Round took 0.006840279
Round took 0.007263589
Round took 0.006344547
Round took 0.009759055
Round took 0.006733071
Round took 0.008023914
Round took 0.006250557
Round took 0.006309333
Round took 0.006170628
Round took 0.006505778
Round took 0.006893705
Round took 0.006625358
Round took 0.008244563
Round took 0.008174682
Round took 0.005848718
Round took 0.005279843
Round took 0.006386617
Round took 0.007557681
Round took 0.005246041
Round took 0.008073375
Round took 0.006598784
Round took 0.006637007
Round took 0.006471143
Round took 0.006913794
Round took 0.006143457
Round took 0.007971168
Round took 0.006379018
Round took 0.007063809
Round took 0.007131217
Round took 0.007934848
Round took 0.008093414
Round took 0.00841535
Round took 0.007439807
Round took 0.006819124
Round took 0.006912896
Round took 0.007803615
Round took 0.00688922
Round took 0.006780618
Round took 0.00629066
Round took 0.006780707
Round took 0.007927137
Round took 0.00730284
Round took 0.005231624
Round took 0.007172092
Round took 0.00865851
Round took 0.006829405
Round took 0.006032159
Round took 0.005347676
Round took 0.007103512
Round took 0.00694551
Round took 0.008023727
Round took 0.006326563
Round took 0.007597889
Round took 0.007512272
Round took 0.006409517
Round took 0.005645238
Round took 0.005952623
Round took 0.00631353
Round took 0.005919809
Round took 0.00768016
Round took 0.006595176
Round took 0.006914393
Round took 0.00767556
Round took 0.005184847
Round took 0.007042132
Round took 0.010076963
Round took 0.007600717
Round took 0.006601795
Round took 0.006836002
Round took 0.006376609
Round took 0.007371173
Round took 0.006709198
Round took 0.0056317
Round took 0.008189355
Round took 0.006230291
Round took 0.005580419
Round took 0.005595588
Round took 0.005883017
Round took 0.006152796
Round took 0.010917771
Round took 0.005577806
Round took 0.009473834
Round took 0.01003766
Round took 0.006960719
Round took 0.014063079
Round took 0.013139553
Round took 0.012911826
Round took 0.008600408
Round took 0.007317236
Round took 0.012373125
Round took 0.010658364
Round took 0.009004057
Round took 0.014944094
Round took 0.007015701
Round took 0.007479431
Round took 0.01052291
Round took 0.005036262
Round took 0.009649767
Round took 0.00823484
Round took 0.008731244
Round took 0.009028265
Round took 0.011828634
Round took 0.013622427
Round took 0.007991358
Round took 0.009200655
Round took 0.008524041
Round took 0.006215597
Round took 0.008253863
Round took 0.012405515
Round took 0.014962176
Round took 0.005796808
Round took 0.010732939
Round took 0.012783419
Round took 0.01217869
Round took 0.011902245
Round took 0.01143859
Round took 0.007456786
Round took 0.011364816
Round took 0.007921049
Round took 0.008814435
Round took 0.007348518
Round took 0.006976467
Round took 0.017030624
Round took 0.011424791
Round took 0.005546557
Round took 0.00899133
Round took 0.01942643
Round took 0.011011773
Round took 0.010683126
Round took 0.008154457
Round took 0.010194077
Round took 0.011517213
Round took 0.012735949
Round took 0.006711211
Round took 0.005016061
Round took 0.005593746
Round took 0.004251946
Round took 0.009014477
Round took 0.005619577
Round took 0.007401935
Round took 0.008159845
Round took 0.007461006
Round took 0.00931038
Round took 0.004536597
Round took 0.005603002
Round took 0.006074102
Round took 0.009307521
Round took 0.008386153
Round took 0.008344088
Round took 0.006414231
Round took 0.010680819
Round took 0.005435122
Round took 0.006364057
Round took 0.009054008
Round took 0.007777307
Round took 0.006925241
Round took 0.006012837
Round took 0.00656011
Round took 0.00658229
Round took 0.005615937
Round took 0.006676702
Round took 0.007186197
Round took 0.006595938
Round took 0.00478837
Round took 0.00805314
Round took 0.005739371
Round took 0.005486592
Round took 0.006742734
Round took 0.006245537
Round took 0.006477096
Round took 0.006533402
Round took 0.00701653
Round took 0.007546808
Round took 0.008014647
Round took 0.00504533
Round took 0.00529152
Round took 0.006850133
Round took 0.011609663
Round took 0.009210167
Round took 0.007376877
Round took 0.007276622
Round took 0.008506209
Round took 0.006576026
Round took 0.006984361
Round took 0.006207931
Round took 0.005820441
Round took 0.006160552
Round took 0.010907732
Round took 0.007863222
Round took 0.005962365
Round took 0.007403681
Round took 0.010099926
Round took 0.015344805
Round took 0.006217534
Round took 0.008482895
Round took 0.021744178
Round took 0.01074222
Round took 0.006245992
Round took 0.006560457
Round took 0.006252484
Round took 0.007988163
Round took 0.010731675
Round took 0.007690504
Round took 0.007151418
Round took 0.007710774
Round took 0.008549843
Round took 0.007799264
Round took 0.006880395
Round took 0.006675321
Round took 0.006818859
Round took 0.006450649
Round took 0.009266991
Round took 0.006755171
Round took 0.004181242
Round took 0.009710733
Round took 0.007112799
Round took 0.005391717
Round took 0.00650519
Round took 0.007622562
Round took 0.012302065
Round took 0.009548107
Round took 0.00818299
Round took 0.007038039
Round took 0.006946964
Round took 0.005615292
Round took 0.007727262
Round took 0.007222235
Round took 0.005956517
Round took 0.00677212
Round took 0.00902146
Round took 0.00766287
Round took 0.007540498
Round took 0.00629202
Round took 0.006512049
Round took 0.007227775
Round took 0.006581614
Round took 0.010337884
Round took 0.00778671
Round took 0.00664906
Round took 0.004928898
Round took 0.005793218
Round took 0.005654961
Round took 0.005645547
Round took 0.006802804
Round took 0.007375841
Round took 0.005845661
Round took 0.007033933
Round took 0.007180845
Round took 0.007599632
Round took 0.006475831
Round took 0.00804812
Round took 0.005803865
Round took 0.0075667
Round took 0.008021492
Round took 0.0086272
Round took 0.00560881
Round took 0.008483589
Round took 0.006500604
Round took 0.006480671
Round took 0.008781377
Round took 0.005371819
Round took 0.007289001
Round took 0.007808151
Round took 0.009213966
Round took 0.006804142
Round took 0.006931868
Round took 0.009030983
Round took 0.007784854
Round took 0.01248744
Round took 0.0138659
Round took 0.010374983
Round took 0.007537726
Round took 0.017331218
Round took 0.01358555
Round took 0.006778995
Round took 0.008190397
Round took 0.006951612
Round took 0.015451501
Round took 0.011683801
Round took 0.014175267
Round took 0.009493057
Round took 0.009820784
Round took 0.009408488
Round took 0.010570853
Round took 0.008968778
Round took 0.014215283
Round took 0.011534865
Round took 0.009856775
Round took 0.007801842
Round took 0.010527684
Round took 0.008652038
Round took 0.004497381
Round took 0.008018423
Round took 0.015815658
Round took 0.015895425
Round took 0.007114083
Round took 0.012588461
Round took 0.011057204
Round took 0.013989692
Round took 0.008334126
Round took 0.007669412
Round took 0.007382401
Round took 0.01220157
Round took 0.009111917
Round took 0.010470056
Round took 0.013848176
Round took 0.00974821
Round took 0.011778996
Round took 0.008857913
Round took 0.011428863
Round took 0.005903018
Round took 0.008922747
Round took 0.00401836
Round took 0.011269918
Round took 0.014555234
Round took 0.008085931
Round took 0.017638169
Round took 0.011445351
Round took 0.006682202
Round took 0.014102007
Round took 0.009001997
Round took 0.010841656
Round took 0.009093176
Round took 0.006660025
Round took 0.010435076
Round took 0.011856308
Round took 0.010321705
Round took 0.013857033
Round took 0.006897409
Round took 0.00701374
Round took 0.006058742
Round took 0.006318127
Round took 0.006098639
Round took 0.007361151
Round took 0.005364726
Round took 0.009362506
Round took 0.006332368
Round took 0.008795693
Round took 0.006762858
Round took 0.006839531
Round took 0.005971732
Round took 0.007804029
Round took 0.008993371
Round took 0.006673317
Round took 0.01194698
Round took 0.006865289
Round took 0.007062474
Round took 0.010687427
Round took 0.008221864
Round took 0.007662577
Round took 0.005953977
Round took 0.008410798
Round took 0.004895821
Round took 0.005475466
Round took 0.006794112
Round took 0.007350041
Round took 0.006915414
Round took 0.005752767
Round took 0.009047983
Round took 0.010479962
Round took 0.007351993
Round took 0.009821568
Round took 0.008340419
Round took 0.005541665
Round took 0.008222551
Round took 0.008035482
Round took 0.007997167
Round took 0.006932799
Round took 0.008738494
Round took 0.007383058
Round took 0.008457082
Round took 0.005721681
Round took 0.00649697
Round took 0.009581783
Round took 0.008167799
Round took 0.006455479
Round took 0.014068159
Round took 0.010356105
Round took 0.005404608
Round took 0.00625587
Round took 0.006153222
Round took 0.007751141
Round took 0.005861173
Round took 0.008417994
Round took 0.012310509
Round took 0.009237923
Round took 0.008405109
Round took 0.006558103
Round took 0.009663068
Round took 0.007838867
Round took 0.008142135
Round took 0.006254863
Round took 0.006843045
Round took 0.007198865
Round took 0.00898658
Round took 0.007833023
Round took 0.009915476
Round took 0.007269343
Round took 0.008967853
Round took 0.006648559
Round took 0.005781951
Round took 0.00786202
Round took 0.007020366
Round took 0.008870471
Round took 0.005903922
Round took 0.012702912
Round took 0.015423877
Round took 0.008751233
Round took 0.007702998
Round took 0.007763287
Round took 0.008912961
Round took 0.008958291
Round took 0.00765099
