Uniform distribution
Round took 0.015679931
Round took 0.014319029
Round took 0.005235431
Round took 0.003984984
Round took 0.005992042
Round took 0.01173912
Round took 0.011150543
Round took 0.014769366
Round took 0.018764737
Round took 0.01947524
Round took 0.014601788
Round took 0.014994718
Round took 0.006832039
Round took 0.008983618
Round took 0.00838431
Round took 0.007394887
Round took 0.01038901
Round took 0.010938406
Round took 0.013828214
Round took 0.014296007
Round took 0.017879524
Round took 0.004588869
Round took 0.013555438
Round took 0.014886824
Round took 0.017372407
Round took 0.010733457
Round took 0.011554389
Round took 0.002939818
Round took 0.005748583
Round took 0.009842672
Round took 0.01214666
Round took 0.013062443
Round took 0.016251122
Round took 0.006504962
Round took 0.005970691
Round took 0.007107136
Round took 0.013274741
Round took 0.009417243
Round took 0.005587752
Round took 0.009889829
Round took 0.004513502
Round took 0.01100252
Round took 0.007575855
Round took 0.006649239
Round took 0.011938566
Round took 0.009455407
Round took 0.016508121
Round took 0.008794441
Round took 0.00884034
Round took 0.018030896
Round took 0.006132574
Round took 0.058012999
Round took 0.010903068
Round took 0.010365639
Round took 0.009249308
Round took 0.005479051
Round took 0.004720922
Round took 0.004902979
Round took 0.005205814
Round took 0.007454969
Round took 0.013299474
Round took 0.024391467
Round took 0.016867323
Round took 0.026227324
Round took 0.00768531
Round took 0.003913173
Round took 0.004850716
Round took 0.008881912
Round took 0.006383575
Round took 0.023824196
Round took 0.006667151
Round took 0.007483373
Round took 0.009151967
Round took 0.008300182
Round took 0.007009865
Round took 0.015317318
Round took 0.006755261
Round took 0.014618136
Round took 0.009115494
Round took 0.004509803
Round took 0.007545978
Round took 0.008110775
Round took 0.010971015
Round took 0.010258244
Round took 0.008213122
Round took 0.018596418
Round took 0.010465612
Round took 0.01653379
Round took 0.010088398
Round took 0.012255818
Round took 0.006275824
Round took 0.004822627
Round took 0.005413837
Round took 0.007482035
Round took 0.004938775
Round took 0.006604669
Round took 0.011189633
Round took 0.006993389
Round took 0.01271331
Round took 0.009297554
Round took 0.00679178
Round took 0.013155005
Round took 0.017458044
Round took 0.007991934
Round took 0.005939137
Round took 0.00383075
Round took 0.021286901
Round took 0.013828435
Round took 0.009339404
Round took 0.012773342
Round took 0.00533723
Round took 0.012842981
Round took 0.007835391
Round took 0.012855082
Round took 0.007975977
Round took 0.009693141
Round took 0.013155894
Round took 0.018154268
Round took 0.009223322
Round took 0.009176237
Round took 0.007470047
Round took 0.013146264
Round took 0.012790871
Round took 0.02023538
Round took 0.018457027
Round took 0.020583131
Round took 0.019586705
Round took 0.026412315
Round took 0.038292067
Round took 0.018443718
Round took 0.00428899
Round took 0.009880856
Round took 0.007372521
Round took 0.009557043
Round took 0.011582937
Round took 0.017994944
Round took 0.017112036
Round took 0.005402044
Round took 0.007510884
Round took 0.009593897
Round took 0.008694798
Round took 0.013972077
Round took 0.003968523
Round took 0.014704242
Round took 0.012045924
Round took 0.00893872
Round took 0.007940784
Round took 0.020599022
Round took 0.008560222
Round took 0.006319488
Round took 0.015717167
Round took 0.009734314
Round took 0.009523154
Round took 0.014982595
Round took 0.007913304
Round took 0.007933207
Round took 0.011531394
Round took 0.014775154
Round took 0.015506063
Round took 0.01761318
Round took 0.007900825
Round took 0.006414298
Round took 0.011124391
Round took 0.011780564
Round took 0.012905562
Round took 0.008791738
Round took 0.012269869
Round took 0.007656544
Round took 0.010142686
Round took 0.005364021
Round took 0.008102591
Round took 0.006881523
Round took 0.021356062
Round took 0.018136416
Round took 0.016803717
Round took 0.018786171
Round took 0.016365629
Round took 0.007319988
Round took 0.005908929
Round took 0.044704002
Round took 0.008337384
Round took 0.016916678
Round took 0.006472289
Round took 0.003882175
Round took 0.005809429
Round took 0.012892176
Round took 0.017748377
Round took 0.026780478
Round took 0.004557842
Round took 0.017571835
Round took 0.015096554
Round took 0.017208407
Round took 0.007664892
Round took 0.012052213
Round took 0.015636093
Round took 0.012093931
Round took 0.011302635
Round took 0.00448778
Round took 0.005152957
Round took 0.00920024
Round took 0.011098883
Round took 0.008530821
Round took 0.019436294
