Uniform distribution
Round took 0.009329454
Round took 0.005834601
Round took 0.005588558
Round took 0.010594557
Round took 0.005214326
Round took 0.005249508
Round took 0.008522646
Round took 0.00620399
Round took 0.005078679
Round took 0.012453912
Round took 0.003819413
Round took 0.005382321
Round took 0.005252605
Round took 0.009682404
Round took 0.005819194
Round took 0.00737021
Round took 0.007125917
Round took 0.004037925
Round took 0.004696633
Round took 0.007966423
Round took 0.004057852
Round took 0.00764682
Round took 0.005009624
Round took 0.006033216
Round took 0.006932427
Round took 0.004606265
Round took 0.008975785
Round took 0.006397007
Round took 0.005016481
Round took 0.010372433
Round took 0.005199666
Round took 0.007192552
Round took 0.008582527
Round took 0.006591079
Round took 0.007929647
Round took 0.003849748
Round took 0.00826892
Round took 0.005313047
Round took 0.005702426
Round took 0.005366417
Round took 0.005464402
Round took 0.005144148
Round took 0.006571753
Round took 0.006275235
Round took 0.009519667
Round took 0.005375803
Round took 0.006740632
Round took 0.006555477
Round took 0.006484482
Round took 0.006162775
Round took 0.006252767
Round took 0.010262484
Round took 0.009264454
Round took 0.006239963
Round took 0.006339423
Round took 0.005744436
Round took 0.007073105
Round took 0.005984473
Round took 0.006904514
Round took 0.004859673
Round took 0.00806767
Round took 0.007351724
Round took 0.006895473
Round took 0.008241939
Round took 0.008309798
Round took 0.006198303
Round took 0.005785957
Round took 0.006711495
Round took 0.005450923
Round took 0.007316173
Round took 0.005936788
Round took 0.007469235
Round took 0.005996594
Round took 0.005477378
Round took 0.005324481
Round took 0.006323741
Round took 0.005849514
Round took 0.006971169
Round took 0.006485133
Round took 0.00604418
Round took 0.008708913
Round took 0.007765628
Round took 0.005588615
Round took 0.006867701
Round took 0.006053558
Round took 0.00672402
Round took 0.005802967
Round took 0.005894702
Round took 0.006597623
Round took 0.006130048
Round took 0.005987596
Round took 0.004891298
Round took 0.008010167
Round took 0.005420299
Round took 0.005302231
Round took 0.005771377
Round took 0.006836864
Round took 0.004782093
Round took 0.004861565
Round took 0.007004422
Round took 0.006034907
Round took 0.006572787
Round took 0.004248281
Round took 0.005779441
Round took 0.00507692
Round took 0.005924361
Round took 0.006167066
Round took 0.009231318
Round took 0.007450082
Round took 0.00808273
Round took 0.006054564
Round took 0.005561833
Round took 0.005585777
Round took 0.00749763
Round took 0.006862603
Round took 0.005688537
Round took 0.005121237
Round took 0.007362078
Round took 0.00661468
Round took 0.005993343
Round took 0.006405989
Round took 0.006590081
Round took 0.005280537
Round took 0.006934828
Round took 0.006178085
Round took 0.006877734
Round took 0.004963757
Round took 0.006270226
Round took 0.006759084
Round took 0.006741886
Round took 0.006401668
Round took 0.006351314
Round took 0.006288442
Round took 0.012593525
Round took 0.004364768
Round took 0.008438597
Round took 0.005616724
Round took 0.005141558
Round took 0.005889621
Round took 0.005922818
Round took 0.005171471
Round took 0.005654396
Round took 0.00873313
Round took 0.006350964
Round took 0.006271628
Round took 0.008502435
Round took 0.006795383
Round took 0.006340695
Round took 0.005012344
Round took 0.005370934
Round took 0.005121769
Round took 0.006891423
Round took 0.0074314
Round took 0.005493381
Round took 0.006484938
Round took 0.006864134
Round took 0.005760071
Round took 0.006394245
Round took 0.006509335
Round took 0.005433863
Round took 0.006821196
Round took 0.006419478
Round took 0.006695359
Round took 0.005298232
Round took 0.005996307
Round took 0.005947751
Round took 0.006688303
Round took 0.006593678
Round took 0.005041576
Round took 0.005086553
Round took 0.006957003
Round took 0.006445464
Round took 0.007110431
Round took 0.007063363
Round took 0.007585639
Round took 0.005464883
Round took 0.005788627
Round took 0.007828461
Round took 0.006176042
Round took 0.007466417
Round took 0.007806414
Round took 0.006682856
Round took 0.006811992
Round took 0.006486487
Round took 0.006654519
Round took 0.004125949
Round took 0.005381727
Round took 0.006166761
Round took 0.006078288
Round took 0.007893695
Round took 0.005763995
Round took 0.007912314
Round took 0.006500198
Round took 0.007236528
Round took 0.008185741
Round took 0.007444124
Round took 0.007876285
Round took 0.007656418
Round took 0.007394945
Round took 0.005023637
Round took 0.007113216
Round took 0.008262391
Round took 0.006773128
Round took 0.009666346
Round took 0.005276588
Round took 0.006321991
Round took 0.006498102
Round took 0.005504869
Round took 0.004362576
Round took 0.007946998
Round took 0.003360873
Round took 0.005067862
Round took 0.004845753
Round took 0.005203044
Round took 0.006189538
Round took 0.008131735
Round took 0.005046202
Round took 0.008727288
Round took 0.007012633
Round took 0.005195929
Round took 0.006834868
Round took 0.005154245
Round took 0.005162278
Round took 0.005586882
Round took 0.004994304
Round took 0.005968383
Round took 0.006087342
Round took 0.005838034
Round took 0.00690911
Round took 0.005633456
Round took 0.006111358
Round took 0.00625854
Round took 0.007154568
Round took 0.004689251
Round took 0.004996826
Round took 0.007085644
Round took 0.006521836
Round took 0.006208588
Round took 0.007386169
Round took 0.005003363
Round took 0.005191876
Round took 0.006478989
Round took 0.009408982
Round took 0.006150418
Round took 0.008072769
Round took 0.00560684
Round took 0.0050497
Round took 0.005980776
Round took 0.006154558
Round took 0.007304586
Round took 0.00590528
Round took 0.004468234
Round took 0.005766815
Round took 0.006053652
Round took 0.009098904
Round took 0.005288587
Round took 0.006674549
Round took 0.007470072
Round took 0.005825062
Round took 0.006412389
Round took 0.006225151
Round took 0.005794993
Round took 0.005217902
Round took 0.00625296
Round took 0.005980856
Round took 0.004545605
Round took 0.005645194
Round took 0.005606221
Round took 0.006185934
Round took 0.006991052
Round took 0.005200551
Round took 0.006133817
Round took 0.004827121
Round took 0.004428163
