Uniform distribution
Round took 0.011579056
Round took 0.006115188
Round took 0.00672881
Round took 0.010282581
Round took 0.01592
Round took 0.01959943
Round took 0.024725277
Round took 0.022559162
Round took 0.030829252
Round took 0.0218227
Round took 0.021945848
Round took 0.017011862
Round took 0.027657614
Round took 0.036109795
Round took 0.028263929
Round took 0.018557083
Round took 0.007588224
Round took 0.005704826
Round took 0.006838051
Round took 0.01296746
Round took 0.013648135
Round took 0.020105055
Round took 0.020609896
Round took 0.012794071
Round took 0.018405686
Round took 0.019666315
Round took 0.020005036
Round took 0.023082049
Round took 0.022351162
Round took 0.004524595
Round took 0.009448603
Round took 0.013037442
Round took 0.016415398
Round took 0.013915753
Round took 0.007378604
Round took 0.014101429
Round took 0.009895342
Round took 0.006261828
Round took 0.008725701
Round took 0.010011537
Round took 0.016647803
Round took 0.009390934
Round took 0.015699127
Round took 0.033629633
Round took 0.019727715
Round took 0.030678345
Round took 0.032135116
Round took 0.012196756
Round took 0.021047952
Round took 0.024845475
Round took 0.023593509
Round took 0.035828975
Round took 0.013643205
Round took 0.035322268
Round took 0.027110924
Round took 0.048068438
Round took 0.017882143
Round took 0.022404327
Round took 0.015170581
Round took 0.017072063
Round took 0.012270392
Round took 0.012861877
Round took 0.020092984
Round took 0.023517565
Round took 0.016212568
Round took 0.009684859
Round took 0.006584126
Round took 0.013204611
Round took 0.013040265
Round took 0.012758215
Round took 0.027172773
Round took 0.020975209
Round took 0.025071164
Round took 0.025828471
Round took 0.019723501
Round took 0.019725226
Round took 0.004463043
Round took 0.006284056
Round took 0.008178552
Round took 0.019099596
Round took 0.024157625
Round took 0.024463294
Round took 0.045075012
Round took 0.022500209
Round took 0.024512755
Round took 0.025689427
Round took 0.030129156
Round took 0.038280634
Round took 0.023817953
Round took 0.021831177
Round took 0.01771655
Round took 0.025109271
Round took 0.02997845
Round took 0.029434522
Round took 0.024666884
Round took 0.029748744
Round took 0.027820937
Round took 0.008624274
Round took 0.011418553
Round took 0.006659751
Round took 0.007522244
Round took 0.011772
Round took 0.013450656
Round took 0.018022344
Round took 0.008850352
Round took 0.011138259
Round took 0.014351937
Round took 0.011186966
Round took 0.019100627
Round took 0.012323151
Round took 0.013779822
Round took 0.012103035
Round took 0.010801605
Round took 0.01859734
Round took 0.017361534
Round took 0.010585309
Round took 0.011568085
Round took 0.014750818
Round took 0.006792664
Round took 0.013149207
Round took 0.012993676
Round took 0.017682327
Round took 0.009127075
Round took 0.006657273
Round took 0.007013221
Round took 0.014609743
Round took 0.0258401
Round took 0.025338834
Round took 0.024729413
Round took 0.020771447
Round took 0.026862399
Round took 0.028071696
Round took 0.027553395
Round took 0.027404984
Round took 0.02956959
Round took 0.01938092
Round took 0.02458058
Round took 0.029904745
Round took 0.044193447
Round took 0.032325629
Round took 0.022595907
Round took 0.019587711
Round took 0.026649926
Round took 0.017865516
Round took 0.019554666
Round took 0.030970839
Round took 0.007490284
Round took 0.025603766
Round took 0.024791995
Round took 0.033771966
Round took 0.035991609
Round took 0.037840624
Round took 0.024972403
Round took 0.011336775
Round took 0.025838052
Round took 0.016603535
Round took 0.027646591
Round took 0.004285541
Round took 0.056101095
Round took 0.032306056
Round took 0.039628247
Round took 0.034684791
Round took 0.039487914
Round took 0.029130861
Round took 0.022316537
Round took 0.032786606
Round took 0.032701433
Round took 0.0260376
Round took 0.023915115
Round took 0.024622202
Round took 0.025297944
Round took 0.020455521
Round took 0.033246482
Round took 0.024829436
Round took 0.024231604
Round took 0.024549309
Round took 0.027867089
Round took 0.020847192
Round took 0.027441371
Round took 0.024409603
Round took 0.029909845
Round took 0.020325093
Round took 0.024765147
Round took 0.021604407
Round took 0.021258661
Round took 0.023728644
Round took 0.026753475
Round took 0.024824818
Round took 0.023411303
Round took 0.047997502
Round took 0.021812118
Round took 0.0294757
Round took 0.026860018
Round took 0.026877257
Round took 0.03753522
Round took 0.032737555
Round took 0.027177302
Round took 0.046908774
Round took 0.033274675
Round took 0.022296091
Round took 0.049282114
Round took 0.030198124
Round took 0.024591402
Round took 0.06643202
Round took 0.026673128
Round took 0.018977712
Round took 0.036534924
Round took 0.025798654
Round took 0.030045909
Round took 0.025272228
Round took 0.027562259
Round took 0.027356395
Round took 0.027544613
Round took 0.026943739
Round took 0.035887077
Round took 0.032058632
Round took 0.019174339
Round took 0.016590599
Round took 0.011631442
Round took 0.026347012
Round took 0.022461283
Round took 0.007450161
Round took 0.060332546
Round took 0.021613218
Round took 0.036444985
Round took 0.042411267
Round took 0.010239332
Round took 0.018112451
Round took 0.08987222
Round took 0.010567901
Round took 0.014489833
Round took 0.011203168
Round took 0.004245349
Round took 0.004621004
Round took 0.00946189
Round took 0.009569624
Round took 0.013730715
Round took 0.014021206
Round took 0.013275998
Round took 0.012901225
Round took 0.012522683
Round took 0.009462747
Round took 0.015854924
Round took 0.015027055
Round took 0.022772257
Round took 0.01323121
Round took 0.014722718
Round took 0.012736596
Round took 0.012176405
Round took 0.020420644
Round took 0.010192415
Round took 0.007178166
Round took 0.00893656
Round took 0.00903284
Round took 0.011410294
Round took 0.007999307
Round took 0.035414246
Round took 0.031426785
Round took 0.027081582
Round took 0.027947179
Round took 0.034718344
Round took 0.024993387
Round took 0.024026877
Round took 0.03069022
Round took 0.023629498
Round took 0.025223783
Round took 0.031629643
Round took 0.027246211
Round took 0.028912827
Round took 0.030728457
Round took 0.034863052
Round took 0.027022745
Round took 0.026987799
Round took 0.0291193
Round took 0.033841969
Round took 0.039771928
Round took 0.047360992
Round took 0.027565323
Round took 0.033530462
Round took 0.032729061
Round took 0.026956028
Round took 0.045472369
Round took 0.023768814
Round took 0.025944593
Round took 0.034554744
Round took 0.030636406
Round took 0.036328178
Round took 0.023132114
Round took 0.022292453
Round took 0.026589497
Round took 0.02539404
Round took 0.036874461
Round took 0.032458343
Round took 0.036002158
Round took 0.047041985
Round took 0.010347473
Round took 0.008008979
Round took 0.011420213
Round took 0.018249905
Round took 0.016131674
Round took 0.017924679
Round took 0.006905798
Round took 0.011446735
Round took 0.010893774
Round took 0.0111147
Round took 0.012626254
Round took 0.017718198
Round took 0.004433505
Round took 0.010523782
Round took 0.010781817
Round took 0.012086646
Round took 0.013390093
Round took 0.007980101
Round took 0.021986445
Round took 0.011814175
Round took 0.01697147
Round took 0.016166709
Round took 0.010872901
Round took 0.006427369
Round took 0.012731224
Round took 0.025782795
Round took 0.01658624
Round took 0.027708882
Round took 0.017957555
Round took 0.015142625
Round took 0.014462099
Round took 0.015541278
Round took 0.021793726
Round took 0.013054812
Round took 0.011871743
Round took 0.035735047
Round took 0.045924643
Round took 0.028764072
Round took 0.028029703
Round took 0.034565229
Round took 0.027612296
Round took 0.076426957
Round took 0.009769248
Round took 0.015380768
Round took 0.015961277
Round took 0.020686147
Round took 0.023571372
Round took 0.021916411
Round took 0.017622076
Round took 0.016047162
Round took 0.012594079
Round took 0.080342428
Round took 0.009350907
Round took 0.012141477
Round took 0.028593041
Round took 0.012057489
Round took 0.007673098
Round took 0.017488284
Round took 0.018490433
Round took 0.006418985
Round took 0.026320346
Round took 0.025994933
Round took 0.022129706
Round took 0.011172747
Round took 0.021136127
Round took 0.006924981
Round took 0.017333121
Round took 0.007376752
Round took 0.015761462
Round took 0.012219245
Round took 0.011764337
Round took 0.012786886
Round took 0.017936092
Round took 0.009992549
Round took 0.012562983
Round took 0.015533676
Round took 0.014491006
Round took 0.007383983
