Uniform distribution
Round took 0.006336543
Round took 0.010401909
Round took 0.007018983
Round took 0.007588226
Round took 0.006676083
Round took 0.004855798
Round took 0.00590066
Round took 0.009816923
Round took 0.004687612
Round took 0.009401585
Round took 0.011134478
Round took 0.008871884
Round took 0.008881542
Round took 0.009270486
Round took 0.00835998
Round took 0.007509166
Round took 0.003771095
Round took 0.006844968
Round took 0.008352348
Round took 0.009880086
Round took 0.009509714
Round took 0.007527595
Round took 0.007100236
Round took 0.008549212
Round took 0.006611222
Round took 0.008403211
Round took 0.00705216
Round took 0.007983647
Round took 0.011714461
Round took 0.00693192
Round took 0.006794849
Round took 0.006245487
Round took 0.008430589
Round took 0.007302832
Round took 0.005417588
Round took 0.006587027
Round took 0.004057314
Round took 0.014011177
Round took 0.006626352
Round took 0.00716502
Round took 0.006352168
Round took 0.013237496
Round took 0.010401577
Round took 0.007558347
Round took 0.007371135
Round took 0.006825611
Round took 0.007528036
Round took 0.007458897
Round took 0.018258184
Round took 0.048978776
Round took 0.003624074
Round took 0.00910165
Round took 0.011908668
Round took 0.008607314
Round took 0.014433112
Round took 0.013477187
Round took 0.005203119
Round took 0.01088119
Round took 0.009846085
Round took 0.009299129
Round took 0.007884083
Round took 0.007623656
Round took 0.009404012
Round took 0.00476438
Round took 0.005581095
Round took 0.011905535
Round took 0.003092236
Round took 0.006561589
Round took 0.003730439
Round took 0.007257859
Round took 0.005401623
Round took 0.015084281
Round took 0.00841075
Round took 0.010096327
Round took 0.007729519
Round took 0.013549401
Round took 0.017848651
Round took 0.020785821
Round took 0.018145009
Round took 0.014425227
Round took 0.020647228
Round took 0.017105526
Round took 0.014943442
Round took 0.016366429
Round took 0.01905666
Round took 0.013362147
Round took 0.013852225
Round took 0.019864438
Round took 0.014392582
Round took 0.013028123
Round took 0.022614717
Round took 0.015942581
Round took 0.014529772
Round took 0.014278586
Round took 0.013895946
Round took 0.025270444
Round took 0.021954141
Round took 0.01086524
Round took 0.011709169
Round took 0.017508404
Round took 0.012132018
Round took 0.011006313
Round took 0.012721395
Round took 0.015607111
Round took 0.0084009
Round took 0.020786323
Round took 0.009986685
Round took 0.012625604
Round took 0.008719438
Round took 0.009565939
Round took 0.010506566
Round took 0.006072945
Round took 0.011242894
Round took 0.011463327
Round took 0.0114476
Round took 0.004880211
Round took 0.01079132
Round took 0.008696947
Round took 0.030081564
Round took 0.024098931
Round took 0.020144124
Round took 0.019098028
Round took 0.00758
Round took 0.010391211
Round took 0.015263591
Round took 0.017369706
Round took 0.017527426
Round took 0.014039741
Round took 0.015170209
Round took 0.01556969
Round took 0.013657087
Round took 0.013718748
Round took 0.018325608
Round took 0.014805827
Round took 0.016765078
Round took 0.01174666
Round took 0.025397214
Round took 0.009214159
Round took 0.017485832
Round took 0.021997157
Round took 0.019783193
Round took 0.016697511
Round took 0.017795254
Round took 0.006252791
Round took 0.011776971
Round took 0.018465599
Round took 0.00891502
Round took 0.014482139
Round took 0.015936967
Round took 0.021811714
Round took 0.017701835
Round took 0.017544263
Round took 0.019168801
Round took 0.024560025
Round took 0.019158072
Round took 0.016906315
Round took 0.01650117
Round took 0.012946077
Round took 0.013875845
Round took 0.015577319
Round took 0.01346667
Round took 0.023190324
Round took 0.018872804
Round took 0.0129991
Round took 0.028471549
Round took 0.007621909
Round took 0.006524116
Round took 0.007374907
Round took 0.013153203
Round took 0.015875696
Round took 0.024592876
Round took 0.003646951
Round took 0.009811968
Round took 0.006144627
Round took 0.005962549
Round took 0.006682294
Round took 0.016658525
Round took 0.014996783
Round took 0.004657224
Round took 0.004783958
Round took 0.014377313
Round took 0.018554965
Round took 0.015613387
Round took 0.01170411
Round took 0.016847476
Round took 0.013754237
Round took 0.01561337
Round took 0.015035771
Round took 0.015463296
Round took 0.016384387
Round took 0.015575312
Round took 0.028357517
Round took 0.01410223
Round took 0.01396034
