Uniform distribution
Round took 0.018176718
Round took 0.012490302
Round took 0.016238576
Round took 0.024662655
Round took 0.008732376
Round took 0.020519406
Round took 0.0055123
Round took 0.013598172
Round took 0.011448744
Round took 0.01274798
Round took 0.021559746
Round took 0.005401798
Round took 0.011348907
Round took 0.007717532
Round took 0.009504953
Round took 0.007990831
Round took 0.012072549
Round took 0.010648685
Round took 0.013523198
Round took 0.004020032
Round took 0.006296188
Round took 0.009959134
Round took 0.011233805
Round took 0.009242563
Round took 0.005809041
Round took 0.010564845
Round took 0.018389774
Round took 0.00975235
Round took 0.010616717
Round took 0.008344164
Round took 0.006681554
Round took 0.012928131
Round took 0.012067672
Round took 0.012923969
Round took 0.021760327
Round took 0.016299513
Round took 0.016387192
Round took 0.011288506
Round took 0.00400112
Round took 0.014760274
Round took 0.009165019
Round took 0.014502312
Round took 0.013846293
Round took 0.006313357
Round took 0.015030991
Round took 0.009830254
Round took 0.007757377
Round took 0.007129649
Round took 0.007413948
Round took 0.019031281
Round took 0.003743618
Round took 0.010417301
Round took 0.008621659
Round took 0.006326827
Round took 0.011250972
Round took 0.011793251
Round took 0.008750335
Round took 0.012190683
Round took 0.009233431
Round took 0.013235921
Round took 0.010637363
Round took 0.013757245
Round took 0.016531332
Round took 0.014080927
Round took 0.009480171
Round took 0.014749165
Round took 0.010571674
Round took 0.015423993
Round took 0.013461328
Round took 0.008847151
Round took 0.006350351
Round took 0.012792963
Round took 0.016458922
Round took 0.018372943
Round took 0.019412131
Round took 0.020188054
Round took 0.023852675
Round took 0.026583397
Round took 0.053806057
Round took 0.027334659
Round took 0.017842031
Round took 0.010510358
Round took 0.023852514
Round took 0.023746374
Round took 0.013326568
Round took 0.02417
Round took 0.029518057
Round took 0.02185624
Round took 0.026569496
Round took 0.046860387
Round took 0.099997677
Round took 0.010334693
Round took 0.01377393
Round took 0.008530988
Round took 0.004736167
Round took 0.004995655
Round took 0.005585469
Round took 0.006500468
Round took 0.01582773
Round took 0.015703279
Round took 0.016986898
Round took 0.018264019
Round took 0.025358542
Round took 0.016487331
Round took 0.020805121
Round took 0.020548722
Round took 0.019543022
Round took 0.018776901
Round took 0.022507406
Round took 0.019547585
Round took 0.015052942
Round took 0.021400652
Round took 0.018511217
Round took 0.02334399
Round took 0.027484563
Round took 0.020609771
Round took 0.019018454
Round took 0.036301838
Round took 0.059455056
Round took 0.033262362
Round took 0.016589264
Round took 0.013572404
Round took 0.018658706
Round took 0.018696043
Round took 0.016484216
Round took 0.014538192
Round took 0.015553874
Round took 0.013911617
Round took 0.030497497
Round took 0.021709895
Round took 0.022041175
Round took 0.022226356
Round took 0.029193546
Round took 0.034038575
Round took 0.019889433
Round took 0.02066798
Round took 0.018722739
Round took 0.030756089
Round took 0.018700932
Round took 0.019425161
Round took 0.02240787
Round took 0.022645688
Round took 0.019097421
Round took 0.034210542
Round took 0.022668618
Round took 0.036731798
Round took 0.019663928
Round took 0.01878433
Round took 0.039645902
Round took 0.027703536
Round took 0.023912929
Round took 0.039811154
Round took 0.02004496
Round took 0.021019347
Round took 0.020027613
Round took 0.021208638
Round took 0.026984838
Round took 0.057846355
Round took 0.02624226
Round took 0.023510173
Round took 0.026879483
Round took 0.026359784
Round took 0.023600026
Round took 0.018567672
Round took 0.028505386
Round took 0.021455628
Round took 0.017054873
Round took 0.02661821
Round took 0.029148771
Round took 0.037336763
Round took 0.024691394
Round took 0.021502907
Round took 0.022272246
Round took 0.025694746
Round took 0.023542532
Round took 0.030022353
Round took 0.048850633
Round took 0.015392248
Round took 0.032134986
Round took 0.039170146
Round took 0.024585949
Round took 0.025438676
Round took 0.018624374
Round took 0.022825554
Round took 0.029053298
Round took 0.030821566
Round took 0.026092301
Round took 0.01854188
Round took 0.032120174
Round took 0.027047502
Round took 0.029917793
Round took 0.027954319
Round took 0.042952102
Round took 0.023766783
Round took 0.026681529
Round took 0.029391874
Round took 0.039309014
Round took 0.023831339
Round took 0.021073473
Round took 0.029338226
Round took 0.021823538
Round took 0.025162819
Round took 0.022804867
Round took 0.045417815
Round took 0.031415712
Round took 0.02306927
Round took 0.02270162
Round took 0.02380742
Round took 0.026917791
Round took 0.029045245
Round took 0.027732061
Round took 0.024599761
Round took 0.030777925
Round took 0.038613764
Round took 0.017251658
Round took 0.020880212
Round took 0.045183044
Round took 0.02697995
Round took 0.040674826
Round took 0.039680529
Round took 0.040692754
Round took 0.029207758
Round took 0.020102286
Round took 0.021211824
Round took 0.025324436
Round took 0.025122479
Round took 0.029705205
Round took 0.02526645
Round took 0.019699807
Round took 0.033480125
Round took 0.023202057
Round took 0.028015794
Round took 0.023843345
Round took 0.020881859
Round took 0.018516348
Round took 0.021399081
Round took 0.038373364
Round took 0.015311709
Round took 0.028163547
