Uniform distribution
Round took 0.004400676
Round took 0.006562228
Round took 0.006232983
Round took 0.003604994
Round took 0.014238691
Round took 0.007803787
Round took 0.006920556
Round took 0.010790466
Round took 0.004976472
Round took 0.005278831
Round took 0.019619576
Round took 0.006737175
Round took 0.008528904
Round took 0.005527147
Round took 0.003626996
Round took 0.010020365
Round took 0.009634737
Round took 0.006321592
Round took 0.006315463
Round took 0.009348971
Round took 0.009435112
Round took 0.006953965
Round took 0.007084794
Round took 0.018044803
Round took 0.006481027
Round took 0.013857518
Round took 0.005462918
Round took 0.00596752
Round took 0.005801814
Round took 0.00652452
Round took 0.01081532
Round took 0.005991394
Round took 0.005096035
Round took 0.004855781
Round took 0.007446253
Round took 0.015790921
Round took 0.010956006
Round took 0.013033767
Round took 0.025769915
Round took 0.010319189
Round took 0.01289487
Round took 0.00956401
Round took 0.008912967
Round took 0.009359007
Round took 0.013960451
Round took 0.005144786
Round took 0.010495447
Round took 0.004998337
Round took 0.007046838
Round took 0.004490703
Round took 0.004475763
Round took 0.007278794
Round took 0.008227341
Round took 0.010204042
Round took 0.007234889
Round took 0.01159259
Round took 0.01582403
Round took 0.008723686
Round took 0.012456155
Round took 0.008397266
Round took 0.01370113
Round took 0.008974342
Round took 0.009612119
Round took 0.006598752
Round took 0.00868838
Round took 0.0102167
Round took 0.012186891
Round took 0.013994256
Round took 0.01175824
Round took 0.00559181
Round took 0.010161848
Round took 0.009724826
Round took 0.010521608
Round took 0.01055028
Round took 0.008850515
Round took 0.011789856
Round took 0.009261658
Round took 0.008196884
Round took 0.009033316
Round took 0.006591438
Round took 0.006961459
Round took 0.007499634
Round took 0.007449162
Round took 0.00591996
Round took 0.006091468
Round took 0.006668451
Round took 0.006972749
Round took 0.006915421
Round took 0.006199128
Round took 0.008842517
Round took 0.00724845
Round took 0.007388408
Round took 0.004542752
Round took 0.007229859
Round took 0.008523284
Round took 0.005611076
Round took 0.00670659
Round took 0.006527034
Round took 0.00617313
Round took 0.006722871
Round took 0.007265618
Round took 0.005110151
Round took 0.008169708
Round took 0.007996498
Round took 0.007565288
Round took 0.007772426
Round took 0.006117164
Round took 0.005080108
Round took 0.005094734
Round took 0.003941615
Round took 0.007562929
Round took 0.006099139
Round took 0.004903541
Round took 0.006620424
Round took 0.006252637
Round took 0.006281341
Round took 0.010743086
Round took 0.005995223
Round took 0.009342137
Round took 0.008385121
Round took 0.005515734
Round took 0.005829299
Round took 0.009499363
Round took 0.006164375
Round took 0.010235062
Round took 0.006239031
Round took 0.00668748
Round took 0.006722024
Round took 0.006224507
Round took 0.017034775
Round took 0.007208968
Round took 0.007011022
Round took 0.006481548
Round took 0.006708243
Round took 0.007936143
Round took 0.008031048
Round took 0.006848306
Round took 0.006659044
Round took 0.006424918
Round took 0.007019481
Round took 0.006898802
Round took 0.006992597
Round took 0.008083714
Round took 0.008262301
Round took 0.005833989
Round took 0.006728671
Round took 0.007116436
Round took 0.006097729
Round took 0.008024133
Round took 0.0061303
Round took 0.0070192
Round took 0.00879829
Round took 0.007068122
Round took 0.005204651
Round took 0.006773461
Round took 0.006568631
Round took 0.008988755
Round took 0.00810596
Round took 0.005127773
Round took 0.006595363
Round took 0.007253284
Round took 0.009934649
Round took 0.007067304
Round took 0.007627648
Round took 0.007830717
Round took 0.007963089
Round took 0.006506284
Round took 0.006373158
Round took 0.006135055
Round took 0.006195491
Round took 0.008078238
Round took 0.006796368
Round took 0.006872408
Round took 0.007554735
Round took 0.007194651
Round took 0.006091613
Round took 0.005975774
Round took 0.007846165
Round took 0.006220113
Round took 0.006094328
Round took 0.005556432
Round took 0.007588035
Round took 0.007913632
Round took 0.006530512
Round took 0.006474815
Round took 0.007321619
Round took 0.006665456
Round took 0.006591748
Round took 0.006476321
Round took 0.007927653
Round took 0.006623412
Round took 0.006669181
Round took 0.005580488
Round took 0.009188344
Round took 0.006503249
Round took 0.006563174
Round took 0.006824466
Round took 0.00707013
Round took 0.007748502
Round took 0.007279643
Round took 0.004038459
Round took 0.009474778
Round took 0.008704832
Round took 0.00758473
Round took 0.005669088
Round took 0.006978514
Round took 0.008461989
Round took 0.007878576
Round took 0.006531057
Round took 0.006962485
Round took 0.00716826
Round took 0.005829642
Round took 0.006148261
Round took 0.006942744
Round took 0.006484238
Round took 0.007920699
Round took 0.009759662
Round took 0.007940307
Round took 0.009286822
Round took 0.006704157
Round took 0.007707173
Round took 0.011883598
Round took 0.006312275
Round took 0.010429081
Round took 0.005003968
Round took 0.006538812
Round took 0.010135902
Round took 0.010615879
Round took 0.010255044
Round took 0.005254456
Round took 0.008569813
Round took 0.01162722
Round took 0.00769211
Round took 0.005865183
Round took 0.006891757
Round took 0.00687762
Round took 0.004672458
Round took 0.008452476
Round took 0.008319183
Round took 0.013860822
Round took 0.01124084
Round took 0.01103636
Round took 0.009894116
Round took 0.006790117
Round took 0.008776733
Round took 0.005421528
Round took 0.008372256
Round took 0.005678299
Round took 0.007695047
Round took 0.007511395
Round took 0.010294681
Round took 0.009920433
Round took 0.01375114
Round took 0.013036615
Round took 0.005038117
Round took 0.008149012
Round took 0.006259675
Round took 0.006787507
Round took 0.009718847
Round took 0.007406852
Round took 0.0054236
Round took 0.011523326
Round took 0.008770151
Round took 0.012658099
Round took 0.011722476
Round took 0.014652521
Round took 0.009927859
Round took 0.006339375
Round took 0.00611189
Round took 0.005342297
Round took 0.005497675
Round took 0.004619227
Round took 0.011929388
Round took 0.010129031
Round took 0.013211825
Round took 0.011418272
Round took 0.012125779
Round took 0.006949375
Round took 0.012102963
Round took 0.007224927
Round took 0.007797491
Round took 0.008623194
Round took 0.007028619
Round took 0.005560517
Round took 0.006703232
Round took 0.005533457
Round took 0.007707218
Round took 0.006414195
Round took 0.009125939
Round took 0.013913758
Round took 0.012846609
Round took 0.005028487
Round took 0.005577815
Round took 0.009401478
Round took 0.005413457
Round took 0.006035384
Round took 0.0088578
Round took 0.007616855
Round took 0.008749934
Round took 0.007080108
Round took 0.012106158
Round took 0.011297811
Round took 0.009766211
Round took 0.004933891
Round took 0.006872093
Round took 0.006147335
Round took 0.005497574
Round took 0.006950713
Round took 0.005902575
Round took 0.007381637
Round took 0.00582525
Round took 0.008006552
Round took 0.007416258
Round took 0.006210869
Round took 0.007657328
Round took 0.00663462
Round took 0.005229966
Round took 0.012016225
Round took 0.008511142
Round took 0.01276403
Round took 0.012802461
Round took 0.01349286
Round took 0.010364806
Round took 0.009951623
Round took 0.007201465
Round took 0.006340099
Round took 0.007088224
Round took 0.0065326
Round took 0.005575147
Round took 0.005638579
Round took 0.010034178
Round took 0.008117475
Round took 0.010767187
Round took 0.008108002
Round took 0.00798043
Round took 0.008967328
Round took 0.006356337
Round took 0.007155259
Round took 0.006942555
Round took 0.022250632
Round took 0.009911016
Round took 0.008158058
Round took 0.008078535
Round took 0.008641083
Round took 0.009133317
Round took 0.007175308
Round took 0.005815866
Round took 0.006607557
Round took 0.007908773
Round took 0.007730393
Round took 0.008231572
Round took 0.007048585
Round took 0.006085858
Round took 0.0117758
Round took 0.0064365
Round took 0.008404294
Round took 0.009037195
Round took 0.007148109
Round took 0.009438826
Round took 0.007041844
Round took 0.006608849
Round took 0.007689959
Round took 0.007061903
Round took 0.006631805
Round took 0.008627809
Round took 0.006648105
Round took 0.005850939
Round took 0.006308772
Round took 0.007845414
Round took 0.007778577
Round took 0.00734179
Round took 0.008576902
Round took 0.008137939
Round took 0.007267678
Round took 0.008541252
Round took 0.007812094
Round took 0.007626857
Round took 0.006740537
Round took 0.005197996
Round took 0.006482645
Round took 0.008718576
Round took 0.007922921
Round took 0.007673165
Round took 0.008302594
Round took 0.009378021
Round took 0.006935896
Round took 0.006362776
Round took 0.007217083
Round took 0.006113177
Round took 0.008521539
Round took 0.006889143
Round took 0.007620248
Round took 0.008087967
Round took 0.008450784
Round took 0.007533886
Round took 0.008161777
Round took 0.007633929
Round took 0.006587659
Round took 0.008070532
Round took 0.006569303
Round took 0.008436812
Round took 0.008806207
Round took 0.009133541
Round took 0.007339575
Round took 0.00706665
Round took 0.011668343
Round took 0.007290726
Round took 0.006614322
Round took 0.008048532
Round took 0.012170472
Round took 0.013003828
Round took 0.015652489
Round took 0.015393612
Round took 0.015716548
Round took 0.013807234
Round took 0.023021234
Round took 0.010668432
Round took 0.011051451
Round took 0.012950505
Round took 0.007961397
Round took 0.007306446
Round took 0.009009564
Round took 0.007348973
Round took 0.009630562
Round took 0.012258327
Round took 0.009864537
