Uniform distribution
Round took 0.032931901
Round took 0.022177355
Round took 0.022618803
Round took 0.004588986
Round took 0.014683808
Round took 0.014555104
Round took 0.028435471
Round took 0.023647072
Round took 0.009976151
Round took 0.009123017
Round took 0.018778807
Round took 0.041941369
Round took 0.016523246
Round took 0.009142375
Round took 0.021078444
Round took 0.011102733
Round took 0.0101442
Round took 0.021149312
Round took 0.011306504
Round took 0.016238507
Round took 0.017891632
Round took 0.024109397
Round took 0.034241257
Round took 0.00305686
Round took 0.010794471
Round took 0.02104515
Round took 0.012541256
Round took 0.020197756
Round took 0.017901545
Round took 0.018729488
Round took 0.015904329
Round took 0.027908968
Round took 0.018286534
Round took 0.01791152
Round took 0.034630402
Round took 0.016198054
Round took 0.02768956
Round took 0.026012902
Round took 0.023560035
Round took 0.028671106
Round took 0.023383604
Round took 0.018430252
Round took 0.020684557
Round took 0.026017931
Round took 0.014773912
Round took 0.010936893
Round took 0.025394115
Round took 0.032769597
Round took 0.022391635
Round took 0.021478714
Round took 0.027433893
Round took 0.021732348
Round took 0.017507874
Round took 0.009443247
Round took 0.051390631
Round took 0.024178982
Round took 0.008817315
Round took 0.033085884
Round took 0.019787938
Round took 0.012199285
Round took 0.025331216
Round took 0.017536034
Round took 0.031245932
Round took 0.022167004
Round took 0.016579225
Round took 0.021391227
Round took 0.018040517
Round took 0.014890178
Round took 0.014580188
Round took 0.032483434
Round took 0.017818786
Round took 0.029942287
Round took 0.026837115
Round took 0.019637477
Round took 0.052798527
Round took 0.023477946
Round took 0.0438538
Round took 0.029150293
Round took 0.022100426
Round took 0.018047856
Round took 0.008583794
Round took 0.02540421
Round took 0.018392305
Round took 0.017348303
Round took 0.028130098
Round took 0.035660639
Round took 0.017741826
Round took 0.024673588
Round took 0.032818327
Round took 0.022178342
Round took 0.027240857
Round took 0.019442539
Round took 0.010960285
Round took 0.010385621
Round took 0.015259222
Round took 0.00694684
Round took 0.018278879
Round took 0.006975568
Round took 0.020107105
