Uniform distribution
Round took 0.042745529
Round took 0.035079095
Round took 0.005233668
Round took 0.02226618
Round took 0.020171555
Round took 0.010642985
Round took 0.015053907
Round took 0.008295947
Round took 0.026120032
Round took 0.01779985
Round took 0.019205307
Round took 0.017107773
Round took 0.013117547
Round took 0.021003856
Round took 0.021835963
Round took 0.018631156
Round took 0.009826707
Round took 0.044375228
Round took 0.005886448
Round took 0.025118979
Round took 0.019602067
Round took 0.015852049
Round took 0.008164698
Round took 0.012864089
Round took 0.020132649
Round took 0.022342423
Round took 0.017066299
Round took 0.030520546
Round took 0.009501927
Round took 0.016084353
Round took 0.014646563
Round took 0.016886222
Round took 0.014672536
Round took 0.013025882
Round took 0.014572285
Round took 0.021910207
Round took 0.014849219
Round took 0.010386477
Round took 0.018490651
Round took 0.014882451
Round took 0.025799692
Round took 0.056800923
Round took 0.035915728
Round took 0.037463783
Round took 0.032387541
Round took 0.038767659
Round took 0.032895034
Round took 0.03616778
Round took 0.106771209
Round took 0.031315733
Round took 0.083654103
Round took 0.017375115
Round took 0.028620152
Round took 0.02912681
Round took 0.021322238
Round took 0.026178386
Round took 0.021412829
Round took 0.020123158
Round took 0.016732065
Round took 0.020976041
Round took 0.02033591
Round took 0.019860793
Round took 0.026118951
Round took 0.007750058
Round took 0.027320637
Round took 0.027749833
Round took 0.04614364
Round took 0.033214084
Round took 0.036600669
Round took 0.053998552
Round took 0.050583632
Round took 0.033367292
Round took 0.035229334
Round took 0.033019653
Round took 0.03477017
Round took 0.03722063
Round took 0.061562653
Round took 0.020750027
Round took 0.013603633
Round took 0.018578636
Round took 0.01077297
Round took 0.005440475
Round took 0.007806701
Round took 0.017260182
Round took 0.007288036
Round took 0.009510022
Round took 0.006653286
Round took 0.024458467
Round took 0.041201384
Round took 0.049431297
Round took 0.013161939
Round took 0.019966621
Round took 0.023675164
Round took 0.019316679
Round took 0.022160584
Round took 0.020738286
Round took 0.019541447
Round took 0.013264281
Round took 0.019874099
Round took 0.015506191
Round took 0.020010669
Round took 0.014892755
Round took 0.005867875
Round took 0.010491459
Round took 0.014863747
Round took 0.017544894
Round took 0.021913876
Round took 0.025772295
Round took 0.023271618
Round took 0.027242148
Round took 0.020361547
Round took 0.02433473
Round took 0.008632645
Round took 0.018747879
Round took 0.007203191
Round took 0.045671195
Round took 0.041239841
Round took 0.041632745
Round took 0.034693779
Round took 0.025147257
Round took 0.035629457
Round took 0.032657942
Round took 0.033237475
Round took 0.035460247
Round took 0.036790304
Round took 0.030867084
