Uniform distribution
Round took 0.013009594
Round took 0.009227602
Round took 0.005051311
Round took 0.004134089
Round took 0.004958491
Round took 0.004111654
Round took 0.00496639
Round took 0.005672969
Round took 0.009732676
Round took 0.009038353
Round took 0.009050444
Round took 0.00620871
Round took 0.005115954
Round took 0.007257017
Round took 0.005997009
Round took 0.007513909
Round took 0.006222924
Round took 0.005854246
Round took 0.00827354
Round took 0.006287729
Round took 0.009217182
Round took 0.008799949
Round took 0.009265657
Round took 0.007008798
Round took 0.010451536
Round took 0.007438591
Round took 0.00783588
Round took 0.00644924
Round took 0.008457908
Round took 0.008039355
Round took 0.00791226
Round took 0.006456082
Round took 0.007672506
Round took 0.010709645
Round took 0.008966438
Round took 0.008256553
Round took 0.011819044
Round took 0.007460901
Round took 0.010185442
Round took 0.007881855
Round took 0.016299422
Round took 0.005175971
Round took 0.009602775
Round took 0.009216459
Round took 0.008519275
Round took 0.012643492
Round took 0.008594142
Round took 0.003484181
Round took 0.009722087
Round took 0.007101508
Round took 0.007549632
Round took 0.006348317
Round took 0.008145337
Round took 0.00789468
Round took 0.012723248
Round took 0.009028915
Round took 0.008721084
Round took 0.009439455
Round took 0.008676887
Round took 0.006681278
Round took 0.00867833
Round took 0.006458524
Round took 0.01061564
Round took 0.005621608
Round took 0.008945779
Round took 0.009201384
Round took 0.011461087
Round took 0.004317591
Round took 0.007261963
Round took 0.011536863
Round took 0.016128112
Round took 0.010100418
Round took 0.010339135
Round took 0.010461536
Round took 0.009823735
Round took 0.009984114
Round took 0.010979363
Round took 0.009591174
Round took 0.009142993
Round took 0.01184622
Round took 0.008690368
Round took 0.012226389
Round took 0.008408562
Round took 0.012709947
Round took 0.010753885
Round took 0.006885847
Round took 0.010313757
Round took 0.011651285
Round took 0.009968651
Round took 0.010737394
Round took 0.00681512
Round took 0.004715253
Round took 0.02073102
Round took 0.015452839
Round took 0.011586657
Round took 0.005207972
Round took 0.009269831
Round took 0.015118833
Round took 0.00522308
Round took 0.011303647
Round took 0.011597633
Round took 0.008158397
Round took 0.010172608
Round took 0.01433233
Round took 0.015281934
Round took 0.013201237
Round took 0.014140886
Round took 0.007570631
Round took 0.008564023
Round took 0.006823448
Round took 0.007531323
Round took 0.008657932
Round took 0.010740225
Round took 0.002466695
Round took 0.011237804
Round took 0.004402123
Round took 0.006228487
Round took 0.006035649
Round took 0.007375519
Round took 0.007869514
Round took 0.011021621
Round took 0.006913831
Round took 0.008306852
Round took 0.00520098
Round took 0.005543367
Round took 0.004383123
Round took 0.003653748
Round took 0.014304033
Round took 0.006267934
Round took 0.004576355
Round took 0.009615918
Round took 0.011297909
Round took 0.011630795
Round took 0.012000229
Round took 0.005156769
Round took 0.008790573
Round took 0.005230236
Round took 0.007491921
Round took 0.01241309
Round took 0.005750579
Round took 0.011446455
Round took 0.009759468
Round took 0.007052524
Round took 0.026569001
Round took 0.015431164
Round took 0.003818382
Round took 0.012053282
Round took 0.008522413
Round took 0.016744606
Round took 0.011711005
Round took 0.011127752
Round took 0.0170784
Round took 0.006465732
Round took 0.013514852
Round took 0.007706718
Round took 0.011390215
Round took 0.016811256
Round took 0.012727007
Round took 0.009432509
Round took 0.009379361
Round took 0.010154685
Round took 0.010800792
Round took 0.016680772
Round took 0.015620278
Round took 0.017332608
Round took 0.011869042
Round took 0.010828943
Round took 0.011818569
Round took 0.019954086
Round took 0.017542382
Round took 0.016072436
Round took 0.015049922
Round took 0.014236516
Round took 0.016257083
Round took 0.014240783
Round took 0.033198302
Round took 0.008138357
Round took 0.033163371
Round took 0.005713825
Round took 0.005288654
Round took 0.008835653
Round took 0.015336447
Round took 0.011972278
Round took 0.0051026
Round took 0.023547545
Round took 0.032377921
Round took 0.014205014
Round took 0.012535879
Round took 0.00958534
Round took 0.011624397
Round took 0.017916334
Round took 0.010976245
Round took 0.011076858
Round took 0.012008108
Round took 0.011721153
Round took 0.012950977
Round took 0.02591476
Round took 0.0216018
Round took 0.012381502
Round took 0.014600877
Round took 0.014889843
Round took 0.005908394
Round took 0.014311314
Round took 0.013524812
Round took 0.009454986
Round took 0.015135279
Round took 0.014794821
Round took 0.011882517
Round took 0.015402668
Round took 0.016872857
Round took 0.013234553
Round took 0.015027905
Round took 0.009520868
Round took 0.01107529
Round took 0.015240849
Round took 0.014403976
Round took 0.012440046
Round took 0.010016896
Round took 0.006397466
Round took 0.009064329
Round took 0.015931791
Round took 0.016957925
Round took 0.030589713
Round took 0.005136658
Round took 0.014206811
Round took 0.007830145
Round took 0.015327066
Round took 0.016956894
Round took 0.013040056
Round took 0.016156701
Round took 0.01689438
Round took 0.010918981
Round took 0.017077316
Round took 0.028147327
Round took 0.02260856
Round took 0.016592652
Round took 0.013151629
Round took 0.015376939
Round took 0.013176522
Round took 0.007390444
Round took 0.007828509
Round took 0.009532939
Round took 0.013467182
Round took 0.017004447
Round took 0.015750658
Round took 0.012819201
Round took 0.006768662
Round took 0.012328922
Round took 0.01722099
Round took 0.005994761
Round took 0.025553951
Round took 0.017361546
Round took 0.017815519
Round took 0.016715098
Round took 0.018202732
Round took 0.014105674
Round took 0.013981694
Round took 0.008163257
Round took 0.01894394
Round took 0.013022967
Round took 0.026317953
Round took 0.023021674
Round took 0.018166834
Round took 0.021030047
Round took 0.011369433
Round took 0.015653814
Round took 0.015786595
Round took 0.016005107
Round took 0.031401568
Round took 0.010448755
Round took 0.029233584
Round took 0.020195366
Round took 0.008557002
Round took 0.014275782
Round took 0.013917187
Round took 0.006753482
Round took 0.01303338
Round took 0.01138779
Round took 0.005732314
Round took 0.024217165
Round took 0.008947873
Round took 0.016262703
Round took 0.012011817
Round took 0.019200806
Round took 0.016904403
Round took 0.01630347
Round took 0.017120182
Round took 0.015627754
Round took 0.011372706
Round took 0.020792671
Round took 0.01253479
Round took 0.013617781
Round took 0.02239871
Round took 0.012065842
Round took 0.007279727
Round took 0.02039123
Round took 0.015077969
Round took 0.01627822
Round took 0.018267035
Round took 0.009186964
Round took 0.032570903
Round took 0.01589356
Round took 0.027037019
Round took 0.01828251
Round took 0.020900829
Round took 0.021920082
Round took 0.011505389
Round took 0.009343412
Round took 0.026945033
Round took 0.0196965
Round took 0.013460051
Round took 0.024853366
Round took 0.010639188
Round took 0.01926024
Round took 0.016051903
Round took 0.019817268
Round took 0.016080115
Round took 0.024164459
Round took 0.020555153
Round took 0.028274349
Round took 0.037285943
Round took 0.024956789
Round took 0.019767865
Round took 0.022955751
Round took 0.016323434
Round took 0.016509694
Round took 0.024748438
Round took 0.033593077
Round took 0.015999727
Round took 0.018675587
Round took 0.01647028
Round took 0.021167291
Round took 0.019218499
Round took 0.017409056
Round took 0.014294364
Round took 0.004234428
Round took 0.029661627
Round took 0.018040177
Round took 0.022447639
Round took 0.046013449
Round took 0.021926009
Round took 0.02207696
Round took 0.029028545
Round took 0.034429423
Round took 0.020439237
Round took 0.017195895
Round took 0.013946418
Round took 0.017624528
Round took 0.024632619
Round took 0.015341345
Round took 0.01954913
Round took 0.021401893
Round took 0.016354634
Round took 0.040696545
Round took 0.023476078
Round took 0.018857787
Round took 0.030980486
Round took 0.016104567
Round took 0.026767086
Round took 0.016947075
Round took 0.012464503
Round took 0.013318562
Round took 0.01846501
