Uniform distribution
Round took 0.041144487
Round took 0.00558321
Round took 0.018856198
Round took 0.020399672
Round took 0.004274596
Round took 0.00757411
Round took 0.07427434
Round took 0.006737952
Round took 0.015247045
Round took 0.013754406
Round took 0.006596714
Round took 0.003586456
Round took 0.004204258
Round took 0.004868343
Round took 0.009404249
Round took 0.01182558
Round took 0.013561315
Round took 0.010364436
Round took 0.072483301
Round took 0.016340277
Round took 0.019685401
Round took 0.021106572
Round took 0.014619689
Round took 0.020807011
Round took 0.025676185
Round took 0.018387791
Round took 0.039380831
Round took 0.075746839
Round took 0.034234559
Round took 0.03767094
Round took 0.073315486
Round took 0.040583184
Round took 0.032632849
Round took 0.030368235
Round took 0.037672044
Round took 0.039203306
Round took 0.026261268
Round took 0.028866202
Round took 0.013754446
Round took 0.00473819
Round took 0.005446794
Round took 0.013364573
Round took 0.023042365
Round took 0.01697503
Round took 0.013990423
Round took 0.014304902
Round took 0.016145092
Round took 0.018535354
Round took 0.020372327
Round took 0.023844836
Round took 0.036626954
Round took 0.042680866
Round took 0.033433769
Round took 0.048312846
Round took 0.068266026
Round took 0.046436699
Round took 0.032569772
Round took 0.037697163
Round took 0.067432951
Round took 0.061591867
Round took 0.039096351
Round took 0.038478945
Round took 0.037517435
Round took 0.035013951
Round took 0.031481989
Round took 0.006784735
Round took 0.018597172
Round took 0.024005922
Round took 0.01487125
Round took 0.013746322
Round took 0.022688939
Round took 0.01922802
Round took 0.017865443
Round took 0.020194427
Round took 0.005807145
Round took 0.006211219
Round took 0.004696731
Round took 0.004695315
Round took 0.021055388
Round took 0.016888239
Round took 0.01048229
Round took 0.018982825
Round took 0.009906432
Round took 0.008810526
Round took 0.02854461
Round took 0.046507088
Round took 0.011176965
Round took 0.018890408
Round took 0.015117979
Round took 0.019817667
Round took 0.017669685
Round took 0.02276395
Round took 0.015577909
Round took 0.008684623
Round took 0.013601553
Round took 0.015761358
Round took 0.015909123
Round took 0.023054336
Round took 0.025546895
Round took 0.017729048
Round took 0.015910582
Round took 0.015192198
Round took 0.018080734
Round took 0.038136476
Round took 0.034433903
Round took 0.050459909
Round took 0.017904083
Round took 0.014455143
Round took 0.021378497
Round took 0.010222272
Round took 0.019497771
Round took 0.017844449
Round took 0.006384027
Round took 0.021371674
Round took 0.018669174
Round took 0.016576024
Round took 0.01755114
Round took 0.014878478
Round took 0.025332005
Round took 0.021647688
Round took 0.016369331
Round took 0.014884866
Round took 0.007672542
Round took 0.014245938
Round took 0.018104235
Round took 0.021139137
Round took 0.06815321
Round took 0.008222823
Round took 0.018181642
Round took 0.009612141
Round took 0.004213771
Round took 0.009708887
Round took 0.02821557
Round took 0.033790855
Round took 0.033453743
Round took 0.040771905
Round took 0.033453563
Round took 0.03729018
Round took 0.029276957
Round took 0.035875214
Round took 0.032949793
Round took 0.026893863
Round took 0.029165597
Round took 0.035642534
Round took 0.036030451
Round took 0.032721449
Round took 0.029095335
Round took 0.039677761
Round took 0.034653004
Round took 0.026805677
Round took 0.034120236
Round took 0.02700827
Round took 0.035090862
Round took 0.030719473
Round took 0.039132874
Round took 0.045720597
Round took 0.031698543
Round took 0.06919905
Round took 0.046632286
Round took 0.050021323
Round took 0.041328272
Round took 0.045213786
Round took 0.036440599
Round took 0.038526262
Round took 0.036223117
Round took 0.04560818
Round took 0.03079916
Round took 0.036798626
Round took 0.041404445
Round took 0.04056124
Round took 0.046797935
Round took 0.031401143
Round took 0.029914466
Round took 0.035420464
Round took 0.041194353
Round took 0.030550811
Round took 0.037705823
Round took 0.056922917
Round took 0.030871429
Round took 0.055011342
Round took 0.032463996
Round took 0.063551363
Round took 0.015309091
Round took 0.015052483
Round took 0.005674064
Round took 0.040838574
Round took 0.041744431
Round took 0.031696069
Round took 0.041871852
Round took 0.033162008
Round took 0.028675975
Round took 0.029447356
Round took 0.035913638
Round took 0.034296839
Round took 0.041791297
Round took 0.04537648
Round took 0.033635742
Round took 0.044747173
Round took 0.071970051
Round took 0.075414714
Round took 0.038507089
Round took 0.035342556
Round took 0.036690657
Round took 0.027003673
Round took 0.035208479
Round took 0.044679616
Round took 0.034198249
Round took 0.040987122
Round took 0.044105464
Round took 0.038512275
Round took 0.051290074
Round took 0.07677954
Round took 0.033526564
Round took 0.02743739
Round took 0.07063999
Round took 0.031959945
Round took 0.044252849
Round took 0.080905169
Round took 0.037272165
Round took 0.074431933
Round took 0.033760708
Round took 0.030416641
Round took 0.036852873
Round took 0.030468852
Round took 0.039024381
Round took 0.065498415
Round took 0.041559182
Round took 0.045077804
Round took 0.045731327
Round took 0.037559772
Round took 0.086506076
Round took 0.0233134
Round took 0.030486949
Round took 0.029510109
Round took 0.059229425
Round took 0.043581899
Round took 0.037847395
Round took 0.040699136
Round took 0.046208451
Round took 0.049311378
Round took 0.04035473
Round took 0.042876981
Round took 0.036571005
Round took 0.064566808
Round took 0.028706461
Round took 0.080724366
Round took 0.037283685
Round took 0.068898494
Round took 0.040840058
Round took 0.034127137
Round took 0.028593365
Round took 0.053020444
Round took 0.045403336
Round took 0.073690263
Round took 0.020199835
Round took 0.022571894
Round took 0.006612213
Round took 0.020321264
Round took 0.018267966
Round took 0.0314796
Round took 0.010951418
Round took 0.023022208
Round took 0.01973838
Round took 0.007746955
Round took 0.008612332
Round took 0.021739795
Round took 0.020716916
Round took 0.005071244
Round took 0.040718161
Round took 0.032627452
Round took 0.041957985
Round took 0.038168013
Round took 0.06332032
Round took 0.031040879
Round took 0.021390253
Round took 0.010555449
Round took 0.02095927
Round took 0.005345366
Round took 0.015273671
Round took 0.007939334
Round took 0.023475701
Round took 0.036153918
Round took 0.023602059
Round took 0.020266243
Round took 0.010097309
