Uniform distribution
Round took 0.007461688
Round took 0.005404005
Round took 0.004244983
Round took 0.005473753
Round took 0.004928714
Round took 0.008265178
Round took 0.005763163
Round took 0.008169667
Round took 0.0034952
Round took 0.005247617
Round took 0.006212827
Round took 0.004622073
Round took 0.00402099
Round took 0.00476189
Round took 0.005307852
Round took 0.006947001
Round took 0.004684961
Round took 0.006176241
Round took 0.002940578
Round took 0.006315442
Round took 0.009208167
Round took 0.009593757
Round took 0.009616457
Round took 0.007253891
Round took 0.009418865
Round took 0.009060162
Round took 0.008661208
Round took 0.01013168
Round took 0.006182138
Round took 0.003728532
Round took 0.007574498
Round took 0.009660589
Round took 0.004926298
Round took 0.004016707
Round took 0.003411171
Round took 0.01060119
Round took 0.004557143
Round took 0.012452047
Round took 0.003615384
Round took 0.008162531
Round took 0.009796003
Round took 0.006068627
Round took 0.006209564
Round took 0.011808053
Round took 0.00700834
Round took 0.012177773
Round took 0.010307875
Round took 0.007668958
Round took 0.007213241
Round took 0.006210053
Round took 0.012463444
Round took 0.007625807
Round took 0.00650464
Round took 0.004879664
Round took 0.005107887
Round took 0.010356054
Round took 0.013952966
Round took 0.008086494
Round took 0.01234922
Round took 0.00723576
Round took 0.003661854
Round took 0.012286728
Round took 0.013608247
Round took 0.006845842
Round took 0.010371037
Round took 0.009133336
Round took 0.009847328
Round took 0.010435014
Round took 0.007811969
Round took 0.013228612
Round took 0.007379266
Round took 0.01338762
Round took 0.005963975
Round took 0.012998258
Round took 0.012095839
Round took 0.011430075
Round took 0.004875347
Round took 0.006565238
Round took 0.01041694
Round took 0.009424561
Round took 0.014025798
Round took 0.013556554
Round took 0.01001264
Round took 0.010111725
Round took 0.017178955
Round took 0.00855159
Round took 0.009441457
Round took 0.009070909
Round took 0.009566101
Round took 0.005856567
Round took 0.007814869
Round took 0.012249606
Round took 0.015443241
Round took 0.020135428
Round took 0.007860577
Round took 0.013044671
Round took 0.007025419
Round took 0.010375521
Round took 0.011293391
Round took 0.00497069
Round took 0.016687784
Round took 0.011132119
Round took 0.017173189
Round took 0.009578291
Round took 0.007322418
Round took 0.017489109
Round took 0.009187713
Round took 0.013449904
Round took 0.009473958
Round took 0.019852964
Round took 0.015433848
Round took 0.007740437
Round took 0.013525487
Round took 0.010640166
Round took 0.007897482
Round took 0.01242832
Round took 0.010446179
Round took 0.0101433
Round took 0.010530959
Round took 0.010056666
Round took 0.009382584
Round took 0.009828221
Round took 0.010499327
Round took 0.00769787
Round took 0.014044374
Round took 0.010260599
Round took 0.008445239
Round took 0.009426569
Round took 0.012493493
Round took 0.012383521
Round took 0.004749944
Round took 0.010310271
Round took 0.009155202
Round took 0.011890941
Round took 0.010131697
Round took 0.011575283
Round took 0.016740001
Round took 0.010547948
Round took 0.006333667
Round took 0.013422734
Round took 0.004575282
Round took 0.007394142
Round took 0.01360158
Round took 0.01019109
Round took 0.009710534
Round took 0.008598264
Round took 0.009509737
Round took 0.007968687
Round took 0.01074746
Round took 0.011069272
Round took 0.013829265
Round took 0.017469106
Round took 0.00994242
Round took 0.007313699
Round took 0.01532686
Round took 0.010157365
Round took 0.011041619
Round took 0.013038323
Round took 0.009746524
Round took 0.006140246
Round took 0.009925874
Round took 0.008638926
Round took 0.00932661
Round took 0.007120512
Round took 0.006609869
Round took 0.00730965
Round took 0.00685394
Round took 0.007992285
Round took 0.007355474
Round took 0.006820147
Round took 0.006126324
Round took 0.005379366
Round took 0.013843905
Round took 0.005911694
Round took 0.005698376
Round took 0.007797214
Round took 0.007476735
Round took 0.00760997
Round took 0.004540044
Round took 0.005489355
Round took 0.005183942
Round took 0.004170097
Round took 0.00490335
Round took 0.006444515
Round took 0.006973746
Round took 0.005907568
Round took 0.006558423
Round took 0.007171469
Round took 0.01061864
Round took 0.007569378
Round took 0.006137147
Round took 0.006506838
Round took 0.008402798
Round took 0.007244191
Round took 0.004491198
Round took 0.007585001
Round took 0.008596314
Round took 0.007201141
Round took 0.004402023
Round took 0.005609359
Round took 0.006187505
Round took 0.006450559
Round took 0.010179583
Round took 0.007957474
Round took 0.006032639
Round took 0.007842858
Round took 0.006072041
Round took 0.005517351
Round took 0.006629569
Round took 0.01827086
Round took 0.00595068
Round took 0.008423846
Round took 0.008783143
Round took 0.013535961
Round took 0.007849731
Round took 0.006032356
Round took 0.008429021
Round took 0.006594059
Round took 0.007862189
