Uniform distribution
Round took 0.01455601
Round took 0.009673727
Round took 0.006579729
Round took 0.005464162
Round took 0.004584175
Round took 0.007116444
Round took 0.006376865
Round took 0.01143013
Round took 0.006163285
Round took 0.0054472
Round took 0.006839704
Round took 0.004519195
Round took 0.007344259
Round took 0.005799925
Round took 0.010073002
Round took 0.007865168
Round took 0.008288243
Round took 0.008652534
Round took 0.006267659
Round took 0.010422834
Round took 0.008379008
Round took 0.02047348
Round took 0.007190811
Round took 0.013855552
Round took 0.005307648
Round took 0.007353714
Round took 0.007531149
Round took 0.007109227
Round took 0.013109277
Round took 0.007159701
Round took 0.007837157
Round took 0.006407405
Round took 0.006872987
Round took 0.009093424
Round took 0.007786458
Round took 0.007170847
Round took 0.008608981
Round took 0.007443153
Round took 0.007144714
Round took 0.00598778
Round took 0.005057524
Round took 0.006959097
Round took 0.006705594
Round took 0.007725419
Round took 0.006723276
Round took 0.006436085
Round took 0.006515317
Round took 0.007649897
Round took 0.007905005
Round took 0.006323643
Round took 0.00584659
Round took 0.006251246
Round took 0.006348907
Round took 0.005356316
Round took 0.006869274
Round took 0.004370296
Round took 0.005526727
Round took 0.009489396
Round took 0.008441799
Round took 0.007065787
Round took 0.005738214
Round took 0.006586514
Round took 0.006500849
Round took 0.004918519
Round took 0.005415675
Round took 0.006219982
Round took 0.005140796
Round took 0.00797681
Round took 0.006601846
Round took 0.006625967
Round took 0.007113451
Round took 0.005933088
Round took 0.005370578
Round took 0.006030642
Round took 0.005795014
Round took 0.006663376
Round took 0.006227777
Round took 0.007320341
Round took 0.004991021
Round took 0.006843696
Round took 0.006500998
Round took 0.008065572
Round took 0.005417186
Round took 0.006417549
Round took 0.006027745
Round took 0.006941673
Round took 0.005234965
Round took 0.005861118
Round took 0.006447179
Round took 0.005915269
Round took 0.005241526
Round took 0.005205728
Round took 0.007214448
Round took 0.006330719
Round took 0.007190671
Round took 0.008230945
Round took 0.00745023
Round took 0.007208746
Round took 0.006113454
Round took 0.00637666
Round took 0.007308877
Round took 0.005994543
Round took 0.006478574
Round took 0.006687072
Round took 0.007082151
Round took 0.00748286
Round took 0.006741455
Round took 0.006161014
Round took 0.006252596
Round took 0.006432485
Round took 0.007574961
Round took 0.006193424
Round took 0.006203217
Round took 0.00579347
Round took 0.008339515
Round took 0.006273733
Round took 0.005684572
Round took 0.006414431
Round took 0.006800299
Round took 0.00717024
Round took 0.006752444
Round took 0.006714593
Round took 0.00728285
Round took 0.0053646
Round took 0.005833897
Round took 0.004835337
Round took 0.006814489
Round took 0.007973798
Round took 0.011379336
Round took 0.006598187
Round took 0.007569846
Round took 0.006039212
Round took 0.005788878
Round took 0.006275464
Round took 0.006283752
Round took 0.006377966
Round took 0.007106088
Round took 0.009026434
Round took 0.006081483
Round took 0.006531193
Round took 0.004737138
Round took 0.006228847
Round took 0.005554299
Round took 0.005807606
Round took 0.005951893
Round took 0.006160545
Round took 0.010835636
Round took 0.008239862
Round took 0.005934968
Round took 0.006821468
Round took 0.006230756
Round took 0.005189688
Round took 0.007307468
Round took 0.006271961
Round took 0.006383374
Round took 0.005888912
Round took 0.006764493
Round took 0.006567077
Round took 0.005913956
Round took 0.004728544
Round took 0.007176825
Round took 0.007359506
Round took 0.006407458
Round took 0.006991522
Round took 0.005869545
Round took 0.006257172
Round took 0.008593262
Round took 0.005251723
Round took 0.007838153
Round took 0.006601534
Round took 0.004776959
Round took 0.005060326
Round took 0.006974165
Round took 0.007173212
Round took 0.005509801
Round took 0.006605981
Round took 0.00734058
Round took 0.00549481
Round took 0.008274754
Round took 0.004343226
Round took 0.005236448
Round took 0.005970542
Round took 0.006416491
Round took 0.007643838
Round took 0.007134086
Round took 0.008947083
Round took 0.006030085
Round took 0.00724021
Round took 0.007684801
Round took 0.007385774
Round took 0.005923207
Round took 0.009759827
Round took 0.005634883
Round took 0.009696923
Round took 0.004559121
Round took 0.004804669
Round took 0.008603777
Round took 0.007997075
Round took 0.008709274
Round took 0.007087983
Round took 0.008102946
Round took 0.006607796
Round took 0.004983258
Round took 0.005565351
Round took 0.00663656
Round took 0.004517628
Round took 0.006568123
Round took 0.00730369
Round took 0.005006553
Round took 0.004544645
Round took 0.004554879
Round took 0.006693429
Round took 0.006906269
Round took 0.005318995
Round took 0.005249551
Round took 0.005884195
Round took 0.00843127
Round took 0.006312953
Round took 0.006212201
