Uniform distribution
Round took 0.028259423
Round took 0.007886778
Round took 0.004506495
Round took 0.00552625
Round took 0.010693087
Round took 0.010579106
Round took 0.01497876
Round took 0.005172024
Round took 0.007765066
Round took 0.014714977
Round took 0.007091977
Round took 0.008996021
Round took 0.004021441
Round took 0.005565051
Round took 0.004609943
Round took 0.008456803
Round took 0.005545637
Round took 0.007985415
Round took 0.007283538
Round took 0.010066426
Round took 0.016981
Round took 0.010740429
Round took 0.007880565
Round took 0.00728818
Round took 0.010590321
Round took 0.003952974
Round took 0.007874099
Round took 0.009326075
Round took 0.009922603
Round took 0.010407055
Round took 0.010935089
Round took 0.016622866
Round took 0.005274865
Round took 0.011634547
Round took 0.00279353
Round took 0.007400894
Round took 0.010376263
Round took 0.00865649
Round took 0.01450887
Round took 0.005983546
Round took 0.006300218
Round took 0.007726079
Round took 0.007071307
Round took 0.008370188
Round took 0.007717038
Round took 0.008881356
Round took 0.010056383
Round took 0.005926033
Round took 0.012899794
Round took 0.009405771
Round took 0.008903927
Round took 0.005654052
Round took 0.015244252
Round took 0.0106424
Round took 0.008935041
Round took 0.005595301
Round took 0.008318392
Round took 0.003122147
Round took 0.009167501
Round took 0.009841101
Round took 0.009215745
Round took 0.007120446
Round took 0.014256123
Round took 0.013031741
Round took 0.014317416
Round took 0.007402697
Round took 0.017033566
Round took 0.02856557
Round took 0.005370575
Round took 0.006345023
Round took 0.005254337
Round took 0.005751135
Round took 0.007101456
Round took 0.006850831
Round took 0.005289613
Round took 0.009875631
Round took 0.005899631
Round took 0.005225914
Round took 0.004232669
Round took 0.009908753
Round took 0.013942109
Round took 0.014653599
Round took 0.010270787
Round took 0.007852781
Round took 0.006120151
Round took 0.0069967
Round took 0.010608012
Round took 0.014340231
Round took 0.005852239
Round took 0.007745268
Round took 0.004274983
Round took 0.014366535
Round took 0.022532376
Round took 0.010048123
Round took 0.010211472
Round took 0.005107993
Round took 0.011852076
Round took 0.014694015
Round took 0.014068566
Round took 0.016393921
Round took 0.010837748
Round took 0.013742475
Round took 0.010668011
Round took 0.013541363
Round took 0.005250362
Round took 0.013114468
Round took 0.016537966
Round took 0.019280781
Round took 0.012500249
Round took 0.01369081
Round took 0.006662474
Round took 0.006887751
Round took 0.01838392
Round took 0.017981697
Round took 0.016119662
Round took 0.01359192
Round took 0.013597847
Round took 0.014661565
Round took 0.011877522
Round took 0.020191289
Round took 0.035979591
