Uniform distribution
Round took 0.008287235
Round took 0.006360521
Round took 0.00507419
Round took 0.007611633
Round took 0.003048911
Round took 0.004997961
Round took 0.005849322
Round took 0.005359478
Round took 0.004950608
Round took 0.004303709
Round took 0.004406029
Round took 0.005088297
Round took 0.005275597
Round took 0.007469276
Round took 0.003145855
Round took 0.005812497
Round took 0.00445489
Round took 0.005023206
Round took 0.006754782
Round took 0.003972821
Round took 0.007100042
Round took 0.00364242
Round took 0.005648255
Round took 0.006560347
Round took 0.002746373
Round took 0.008751674
Round took 0.009509828
Round took 0.0109781
Round took 0.005677744
Round took 0.006395508
Round took 0.008426727
Round took 0.006759587
Round took 0.005628871
Round took 0.007534366
Round took 0.013750823
Round took 0.00875262
Round took 0.003476385
Round took 0.005793217
Round took 0.005453778
Round took 0.004632975
Round took 0.008701903
Round took 0.007989997
Round took 0.010884486
Round took 0.008740056
Round took 0.008867088
Round took 0.004840071
Round took 0.01176839
Round took 0.011110082
Round took 0.006042653
Round took 0.005405722
Round took 0.008921583
Round took 0.01335842
Round took 0.006895763
Round took 0.012018237
Round took 0.013493033
Round took 0.006100858
Round took 0.007734305
Round took 0.005306956
Round took 0.006249981
Round took 0.010213558
Round took 0.007163918
Round took 0.005344743
Round took 0.006525709
Round took 0.007296389
Round took 0.007202972
Round took 0.006323968
Round took 0.005609495
Round took 0.006348854
Round took 0.009576265
Round took 0.009042006
Round took 0.008774966
Round took 0.012642792
Round took 0.007549843
Round took 0.009191194
Round took 0.007998222
Round took 0.006313613
Round took 0.010313486
Round took 0.006703168
Round took 0.008569219
Round took 0.014391664
Round took 0.005648741
Round took 0.007868371
Round took 0.010064731
Round took 0.01016242
Round took 0.009084694
Round took 0.006523138
Round took 0.006586996
Round took 0.012811968
Round took 0.015552949
Round took 0.010939723
Round took 0.008223912
Round took 0.006378129
Round took 0.00906895
Round took 0.011818259
Round took 0.010590018
Round took 0.008568574
Round took 0.007976943
Round took 0.014816627
Round took 0.011575388
Round took 0.008154225
Round took 0.009224755
Round took 0.00753114
Round took 0.01126575
Round took 0.02038651
Round took 0.010902778
Round took 0.006413125
Round took 0.009659881
Round took 0.010097496
Round took 0.009014972
Round took 0.012270136
Round took 0.006148963
Round took 0.019050711
Round took 0.012079053
Round took 0.01624804
Round took 0.018905576
Round took 0.008011411
Round took 0.011823534
Round took 0.005142706
Round took 0.004412339
Round took 0.015098854
Round took 0.011809773
Round took 0.005989805
Round took 0.009493389
Round took 0.003590679
Round took 0.011426936
Round took 0.009227497
Round took 0.007222041
Round took 0.012946557
Round took 0.013722928
