Uniform distribution
Round took 0.003674966
Round took 0.006820585
Round took 0.005953864
Round took 0.005262865
Round took 0.003324187
Round took 0.012529932
Round took 0.007237481
Round took 0.00496794
Round took 0.002687265
Round took 0.011761309
Round took 0.00666732
Round took 0.007800058
Round took 0.010113326
Round took 0.008175692
Round took 0.007076608
Round took 0.008112382
Round took 0.006610476
Round took 0.007621773
Round took 0.004488687
Round took 0.004121691
Round took 0.003771576
Round took 0.010543701
Round took 0.004733374
Round took 0.008124426
Round took 0.009035069
Round took 0.004975712
Round took 0.00536632
Round took 0.005291079
Round took 0.020392589
Round took 0.015543093
Round took 0.008453852
Round took 0.007681372
Round took 0.005927121
Round took 0.008556169
Round took 0.009361433
Round took 0.008596676
Round took 0.005703395
Round took 0.002946606
Round took 0.006140205
Round took 0.006543461
Round took 0.007812864
Round took 0.010264965
Round took 0.011137094
Round took 0.00366734
Round took 0.005669319
Round took 0.009918697
Round took 0.007054415
Round took 0.005026138
Round took 0.003746373
Round took 0.009861198
Round took 0.006739625
Round took 0.005297351
Round took 0.006028249
Round took 0.005521742
Round took 0.007218582
Round took 0.008201425
Round took 0.006618001
Round took 0.008670698
Round took 0.008489596
Round took 0.009842472
Round took 0.008353114
Round took 0.008030634
Round took 0.010153205
Round took 0.003878317
Round took 0.007939065
Round took 0.014366839
Round took 0.009624292
Round took 0.009369568
Round took 0.010546469
Round took 0.010473243
Round took 0.013224405
Round took 0.009194101
Round took 0.008282156
Round took 0.007650698
Round took 0.00978774
Round took 0.008784626
Round took 0.010033343
Round took 0.006214789
Round took 0.009891582
Round took 0.013395682
Round took 0.006932859
Round took 0.009266986
Round took 0.005665937
Round took 0.007098155
Round took 0.008989368
Round took 0.010188795
Round took 0.013678298
Round took 0.021066363
Round took 0.009885033
Round took 0.006448595
Round took 0.01184107
Round took 0.011328243
Round took 0.009863687
Round took 0.00783149
Round took 0.025086719
Round took 0.01363188
Round took 0.008776729
Round took 0.016426049
Round took 0.011212175
Round took 0.012845907
Round took 0.012765162
Round took 0.010672043
Round took 0.01000496
Round took 0.023426246
Round took 0.012050475
Round took 0.009551173
Round took 0.009040061
Round took 0.011253817
Round took 0.009385478
Round took 0.009987175
Round took 0.012529823
Round took 0.011024141
Round took 0.014063678
Round took 0.012611056
Round took 0.011596664
Round took 0.011625989
