Uniform distribution
Round took 0.01315718
Round took 0.005881239
Round took 0.007357643
Round took 0.007478354
Round took 0.008409051
Round took 0.005482556
Round took 0.011341182
Round took 0.016310081
Round took 0.010171055
Round took 0.010116247
Round took 0.010106449
Round took 0.009545142
Round took 0.010934264
Round took 0.005269897
Round took 0.008976918
Round took 0.007592571
Round took 0.006843825
Round took 0.006786221
Round took 0.006674819
Round took 0.004989671
Round took 0.009471861
Round took 0.01884588
Round took 0.019182531
Round took 0.013850162
Round took 0.019027123
Round took 0.01043773
Round took 0.01192845
Round took 0.005324131
Round took 0.006275067
Round took 0.008351543
Round took 0.005107305
Round took 0.008469677
Round took 0.007184753
Round took 0.011200127
Round took 0.004510871
Round took 0.005020743
Round took 0.010414089
Round took 0.019455593
Round took 0.01034376
Round took 0.017527331
Round took 0.008714476
Round took 0.007710318
Round took 0.010712456
Round took 0.009956356
Round took 0.012616105
Round took 0.010550946
Round took 0.015529472
Round took 0.010900426
Round took 0.011915912
Round took 0.010967813
Round took 0.003564338
Round took 0.00480643
Round took 0.017156543
Round took 0.009762498
Round took 0.009931363
Round took 0.008968626
Round took 0.007097339
Round took 0.010799608
Round took 0.010826895
Round took 0.010744261
Round took 0.019536516
Round took 0.012245562
Round took 0.030043475
Round took 0.010641366
Round took 0.005254655
Round took 0.009182247
Round took 0.013231509
Round took 0.00685776
Round took 0.011844969
Round took 0.021588284
Round took 0.01560389
Round took 0.011833562
Round took 0.012352989
Round took 0.011538941
Round took 0.003769249
Round took 0.004928683
Round took 0.016220196
Round took 0.011801616
Round took 0.011856249
Round took 0.009181355
Round took 0.00814298
Round took 0.004033163
Round took 0.006056707
Round took 0.005893362
Round took 0.00819571
Round took 0.017626826
Round took 0.012046978
Round took 0.014993185
Round took 0.012951138
Round took 0.012410032
Round took 0.017817884
Round took 0.008706517
Round took 0.007744496
Round took 0.015405737
Round took 0.017298193
Round took 0.019059773
Round took 0.016064774
Round took 0.018405539
Round took 0.032322528
Round took 0.005210246
Round took 0.007333236
Round took 0.01578858
Round took 0.024016422
Round took 0.020005416
Round took 0.022984359
Round took 0.015176493
Round took 0.018081708
Round took 0.01770161
Round took 0.019211392
Round took 0.012954919
Round took 0.007243374
Round took 0.004600907
Round took 0.013506085
Round took 0.018260723
Round took 0.017881068
Round took 0.017499005
Round took 0.020303155
Round took 0.008929163
Round took 0.008400665
Round took 0.011430735
Round took 0.006379546
Round took 0.014515726
Round took 0.017837849
Round took 0.012114816
Round took 0.016727859
Round took 0.014895953
Round took 0.012591266
Round took 0.011443708
Round took 0.012889388
Round took 0.010170882
Round took 0.016219575
Round took 0.014058506
Round took 0.016449607
Round took 0.023897803
Round took 0.021274237
Round took 0.022382829
Round took 0.013348185
Round took 0.023925506
Round took 0.007713161
Round took 0.00502773
Round took 0.010476967
Round took 0.014669003
Round took 0.019189521
Round took 0.018385537
Round took 0.019218712
Round took 0.004568554
Round took 0.01508788
Round took 0.02875488
Round took 0.022103919
Round took 0.017499536
Round took 0.022656446
Round took 0.021008102
Round took 0.01796302
Round took 0.036338951
Round took 0.020025954
Round took 0.030260752
Round took 0.022422674
Round took 0.01659277
Round took 0.018549178
Round took 0.020323175
Round took 0.020624893
Round took 0.011612796
