Uniform distribution
Round took 0.005094128
Round took 0.004710507
Round took 0.005196375
Round took 0.007096336
Round took 0.003414729
Round took 0.003671874
Round took 0.010028198
Round took 0.006055841
Round took 0.004982557
Round took 0.014951296
Round took 0.014079694
Round took 0.003613221
Round took 0.001389928
Round took 0.008858741
Round took 0.002263123
Round took 0.004072784
Round took 0.010077521
Round took 0.009589901
Round took 0.009443202
Round took 0.003402487
Round took 0.00566876
Round took 0.005009549
Round took 0.003787293
Round took 0.004497475
Round took 0.007727608
Round took 0.003940945
Round took 0.009130111
Round took 0.00658661
Round took 0.003411486
Round took 0.004922695
Round took 0.006842426
Round took 0.00665418
Round took 0.005874352
Round took 0.006793709
Round took 0.00447551
Round took 0.004866807
Round took 0.008470045
Round took 0.007670197
Round took 0.007672356
Round took 0.005351611
Round took 0.006322624
Round took 0.005910354
Round took 0.008064745
Round took 0.005052104
Round took 0.003364601
Round took 0.008043385
Round took 0.004447151
Round took 0.002867625
Round took 0.005233104
Round took 0.004995277
Round took 0.004362265
Round took 0.005084506
Round took 0.004823863
Round took 0.005509202
Round took 0.004926045
Round took 0.014109266
Round took 0.009009126
Round took 0.004238623
Round took 0.006626061
Round took 0.002760002
Round took 0.007954145
Round took 0.004316399
Round took 0.006560681
Round took 0.006737377
Round took 0.006534599
Round took 0.007692783
Round took 0.007876929
Round took 0.005338
Round took 0.007273244
Round took 0.009318339
Round took 0.009210993
Round took 0.008417804
Round took 0.008336901
Round took 0.005947913
Round took 0.006882514
Round took 0.006355048
Round took 0.009755998
Round took 0.005624136
Round took 0.005122344
Round took 0.009402064
Round took 0.009028261
Round took 0.007558631
Round took 0.006649091
Round took 0.005045148
Round took 0.005110178
Round took 0.007371854
Round took 0.008961419
Round took 0.005280388
Round took 0.004999431
Round took 0.004875917
Round took 0.005130837
Round took 0.008910533
Round took 0.006072102
Round took 0.006758961
Round took 0.035001926
Round took 0.005266946
Round took 0.005218206
Round took 0.011921933
Round took 0.011851247
Round took 0.011599821
Round took 0.011999259
