Uniform distribution
Round took 0.064016787
Round took 0.006699749
Round took 0.015097936
Round took 0.017686605
Round took 0.018249382
Round took 0.020047299
Round took 0.014484149
Round took 0.00627584
Round took 0.015053377
Round took 0.0222953
Round took 0.012633622
Round took 0.015076078
Round took 0.010246737
Round took 0.009991228
Round took 0.0048846
Round took 0.007525607
Round took 0.015980776
Round took 0.012948893
Round took 0.006109119
Round took 0.006780614
Round took 0.00500271
Round took 0.007676533
Round took 0.010629265
Round took 0.01457544
Round took 0.011129006
Round took 0.01054958
Round took 0.007501686
Round took 0.007038228
Round took 0.005351688
Round took 0.008288335
Round took 0.018777526
Round took 0.014094994
Round took 0.020091146
Round took 0.016238908
Round took 0.017389466
Round took 0.007596027
Round took 0.015057299
Round took 0.018769947
Round took 0.024538953
Round took 0.010482438
Round took 0.025218125
Round took 0.014804443
Round took 0.021128725
Round took 0.008775909
Round took 0.013452402
Round took 0.014048858
Round took 0.020448626
Round took 0.02200536
Round took 0.013744907
Round took 0.012812251
Round took 0.00645788
Round took 0.020274324
Round took 0.010111003
Round took 0.009284923
Round took 0.016686278
Round took 0.014220929
Round took 0.012421209
Round took 0.005185952
Round took 0.022923518
Round took 0.014207005
Round took 0.004617681
Round took 0.014477368
Round took 0.007057059
Round took 0.013325294
Round took 0.012826594
Round took 0.015810202
Round took 0.018793703
Round took 0.015375477
Round took 0.016497203
Round took 0.020186647
Round took 0.017136524
Round took 0.005701349
Round took 0.010359326
Round took 0.010342499
Round took 0.013407659
Round took 0.015927615
Round took 0.017243722
Round took 0.01421622
Round took 0.01432528
Round took 0.011904774
Round took 0.013931864
Round took 0.016171837
Round took 0.014598042
Round took 0.016828104
Round took 0.008642824
Round took 0.010021757
Round took 0.008949893
Round took 0.011734681
Round took 0.019574853
Round took 0.00834209
Round took 0.013025866
Round took 0.003888328
Round took 0.018071905
Round took 0.018712239
Round took 0.013498346
Round took 0.011077785
Round took 0.014594849
Round took 0.015671566
Round took 0.029337638
Round took 0.022284216
Round took 0.018907754
Round took 0.025775014
Round took 0.009895913
Round took 0.021497784
Round took 0.015892612
Round took 0.022356865
Round took 0.012479433
Round took 0.012332178
Round took 0.014368857
Round took 0.020444215
Round took 0.007661986
Round took 0.013401577
Round took 0.014988743
Round took 0.017781606
Round took 0.014227211
Round took 0.015724873
Round took 0.012826577
Round took 0.008577511
Round took 0.017932126
Round took 0.017139628
Round took 0.017310427
Round took 0.008242392
Round took 0.07188729
Round took 0.016865912
Round took 0.017188778
Round took 0.018594524
Round took 0.004633038
Round took 0.00479499
Round took 0.01196091
Round took 0.017628145
Round took 0.016561262
Round took 0.032873399
Round took 0.014396688
Round took 0.016384095
Round took 0.014930974
Round took 0.012437871
Round took 0.015305397
Round took 0.009395891
Round took 0.01465789
Round took 0.016133883
Round took 0.012094905
Round took 0.004545689
Round took 0.004847293
Round took 0.005123573
Round took 0.015714934
Round took 0.023158582
Round took 0.015828583
Round took 0.024562098
Round took 0.023727054
Round took 0.016142516
Round took 0.022670876
Round took 0.021662032
Round took 0.039045915
Round took 0.019991516
Round took 0.013938883
Round took 0.020619151
Round took 0.031496095
Round took 0.013460919
Round took 0.024433559
Round took 0.014677169
Round took 0.00798649
Round took 0.016190819
Round took 0.006924399
Round took 0.010976104
Round took 0.003276595
Round took 0.010590663
Round took 0.017925666
Round took 0.011198936
Round took 0.006883202
Round took 0.020198238
Round took 0.017080812
Round took 0.002374342
Round took 0.02242093
Round took 0.008672903
Round took 0.009947653
Round took 0.019801646
Round took 0.027143464
Round took 0.017847807
Round took 0.0195612
Round took 0.022065607
Round took 0.019724078
Round took 0.007801607
Round took 0.011495105
Round took 0.013336028
Round took 0.016523029
Round took 0.015560127
Round took 0.019218583
Round took 0.019087221
Round took 0.01972767
Round took 0.005038851
Round took 0.008994146
Round took 0.012960566
Round took 0.01306382
Round took 0.008243794
Round took 0.019524544
Round took 0.017690841
Round took 0.016746569
Round took 0.011971512
Round took 0.007079552
Round took 0.004809036
Round took 0.018163141
Round took 0.016349445
Round took 0.010161662
Round took 0.024288004
Round took 0.044441669
Round took 0.010950892
Round took 0.010885466
Round took 0.007069343
Round took 0.005571018
Round took 0.006530557
Round took 0.004272501
Round took 0.006197006
Round took 0.01183355
Round took 0.055559164
Round took 0.006506202
Round took 0.014995309
Round took 0.019382706
Round took 0.025532472
Round took 0.016970535
Round took 0.007657307
Round took 0.004319356
Round took 0.004797258
Round took 0.004960937
Round took 0.006476437
Round took 0.010320198
Round took 0.01202798
Round took 0.006150366
Round took 0.011729048
Round took 0.008856724
Round took 0.008429565
Round took 0.006515496
Round took 0.01714782
Round took 0.005241314
Round took 0.016853412
Round took 0.018184261
Round took 0.010854667
Round took 0.022594616
Round took 0.023543788
Round took 0.026323373
Round took 0.01748082
Round took 0.024955674
Round took 0.031004226
Round took 0.034196549
Round took 0.025276932
Round took 0.035022905
Round took 0.020654658
Round took 0.024250218
Round took 0.043202912
Round took 0.006370876
Round took 0.013500998
Round took 0.015800384
Round took 0.005353699
Round took 0.012559869
Round took 0.013473425
Round took 0.015933745
Round took 0.008996566
Round took 0.005726847
Round took 0.012405486
Round took 0.007081747
Round took 0.011381426
Round took 0.008205687
Round took 0.00712167
Round took 0.003249157
Round took 0.006774824
Round took 0.007454544
Round took 0.011333884
Round took 0.005663855
Round took 0.014195745
Round took 0.011368237
Round took 0.017068776
Round took 0.026503663
Round took 0.018652256
Round took 0.023754673
Round took 0.003974176
Round took 0.005615961
Round took 0.012761386
Round took 0.010930869
Round took 0.015305029
Round took 0.014456883
Round took 0.017944416
Round took 0.029027287
Round took 0.015168665
Round took 0.013030122
Round took 0.010329015
Round took 0.00671254
Round took 0.006033538
Round took 0.00878031
Round took 0.006503276
Round took 0.011684219
Round took 0.015192206
Round took 0.006241275
Round took 0.019536708
Round took 0.00890972
Round took 0.005639165
Round took 0.005602128
Round took 0.009191008
Round took 0.008257961
Round took 0.008899281
Round took 0.010288615
Round took 0.017493321
Round took 0.006946721
Round took 0.010720696
Round took 0.008375278
Round took 0.007143104
Round took 0.00850083
Round took 0.013816155
Round took 0.005929309
Round took 0.009929032
Round took 0.010417102
Round took 0.017516538
Round took 0.015902893
Round took 0.019701359
Round took 0.020876612
Round took 0.017761825
Round took 0.019305663
Round took 0.020124378
Round took 0.026804499
Round took 0.022619404
Round took 0.020413182
Round took 0.02630396
Round took 0.025169959
Round took 0.019236043
Round took 0.023313846
Round took 0.034894814
Round took 0.02518891
Round took 0.021732732
Round took 0.021092013
Round took 0.029068783
Round took 0.02477646
Round took 0.021256616
Round took 0.002475616
Round took 0.008453989
Round took 0.012736037
Round took 0.022672417
Round took 0.025321979
Round took 0.031055929
Round took 0.038053891
Round took 0.026542412
Round took 0.024664885
Round took 0.026595469
Round took 0.017901294
Round took 0.042578884
Round took 0.030159645
Round took 0.023412988
Round took 0.024317211
Round took 0.02245681
Round took 0.010598449
Round took 0.018502436
Round took 0.025506399
Round took 0.040247966
Round took 0.01222308
Round took 0.024322048
Round took 0.029432843
Round took 0.021420029
Round took 0.017467406
Round took 0.019312269
Round took 0.027331081
Round took 0.033828954
Round took 0.015784763
Round took 0.026502128
Round took 0.033166831
Round took 0.03250722
Round took 0.021119794
Round took 0.021149502
Round took 0.023344013
Round took 0.027011396
Round took 0.023759852
Round took 0.021766448
Round took 0.022609321
Round took 0.03847042
Round took 0.025909604
Round took 0.026598899
Round took 0.022809654
Round took 0.021692461
Round took 0.023735869
Round took 0.034799046
Round took 0.033521058
Round took 0.022163795
Round took 0.033112809
Round took 0.018721682
Round took 0.029647489
Round took 0.039515308
Round took 0.025326468
Round took 0.027143651
Round took 0.024406074
Round took 0.025933094
Round took 0.024387522
Round took 0.023933782
Round took 0.025300108
Round took 0.030549673
Round took 0.046283529
Round took 0.030271333
Round took 0.023547335
Round took 0.02015349
Round took 0.029590582
Round took 0.019411754
Round took 0.025731925
Round took 0.019026405
Round took 0.024609931
Round took 0.02882835
Round took 0.019860145
Round took 0.021553157
Round took 0.030117723
Round took 0.023226638
Round took 0.034797991
Round took 0.043181676
Round took 0.019372347
Round took 0.029858294
Round took 0.052200884
Round took 0.015298274
Round took 0.035574036
Round took 0.022338666
Round took 0.032021762
Round took 0.005482949
Round took 0.027410428
Round took 0.02754557
