Uniform distribution
Round took 0.006388763
Round took 0.005004891
Round took 0.00359526
Round took 0.006548914
Round took 0.006298822
Round took 0.008065766
Round took 0.005624209
Round took 0.004015851
Round took 0.004510858
Round took 0.007615644
Round took 0.004974821
Round took 0.003681882
Round took 0.00704584
Round took 0.004043094
Round took 0.005176871
Round took 0.004591196
Round took 0.007673252
Round took 0.003604923
Round took 0.02625375
Round took 0.002793758
Round took 0.006092679
Round took 0.006757397
Round took 0.004088098
Round took 0.006141503
Round took 0.008761686
Round took 0.005903026
Round took 0.00347911
Round took 0.006228385
Round took 0.005272851
Round took 0.004681882
Round took 0.005649366
Round took 0.008156374
Round took 0.005581651
Round took 0.006094042
Round took 0.005594215
Round took 0.00585994
Round took 0.005605146
Round took 0.006697271
Round took 0.014953608
Round took 0.009691929
Round took 0.010904309
Round took 0.00557658
Round took 0.006689894
Round took 0.007164756
Round took 0.011151623
Round took 0.004989504
Round took 0.005139681
Round took 0.008298109
Round took 0.012810146
Round took 0.008795924
Round took 0.013109768
Round took 0.007403418
Round took 0.00557472
Round took 0.007012945
Round took 0.007207928
Round took 0.00576149
Round took 0.006340731
Round took 0.005013731
Round took 0.008119836
Round took 0.006116192
Round took 0.011238575
Round took 0.010966913
Round took 0.008453968
Round took 0.009199201
Round took 0.013760378
Round took 0.009196087
Round took 0.009487651
Round took 0.007020272
Round took 0.009116117
Round took 0.00891785
Round took 0.00830526
Round took 0.004463997
Round took 0.006964441
Round took 0.007547917
Round took 0.009932162
Round took 0.01116532
Round took 0.006527646
Round took 0.010839347
Round took 0.012223245
Round took 0.00840835
Round took 0.009067241
Round took 0.005161413
Round took 0.00429886
Round took 0.005550103
Round took 0.003476561
Round took 0.004371206
Round took 0.005133664
Round took 0.007759841
Round took 0.017539205
Round took 0.010858639
Round took 0.006562905
Round took 0.003681081
Round took 0.008241973
Round took 0.005644792
Round took 0.00763415
Round took 0.006042799
Round took 0.006520524
Round took 0.007888156
Round took 0.007519884
Round took 0.006574227
Round took 0.008397062
Round took 0.00810242
Round took 0.004580866
Round took 0.007688541
Round took 0.008050526
Round took 0.006113597
Round took 0.006908329
Round took 0.014479633
Round took 0.008707224
Round took 0.009261027
Round took 0.006349765
Round took 0.005333863
Round took 0.00986519
Round took 0.008346348
Round took 0.010090261
Round took 0.010544627
Round took 0.010427888
Round took 0.008727754
Round took 0.009979368
Round took 0.010021577
Round took 0.011173743
Round took 0.00842884
Round took 0.004122666
Round took 0.010071626
Round took 0.007024704
Round took 0.009156158
Round took 0.009641977
Round took 0.008134737
Round took 0.005894872
Round took 0.009092514
Round took 0.018503282
Round took 0.009536096
Round took 0.002880279
Round took 0.007842096
Round took 0.002831557
Round took 0.007071817
Round took 0.002734464
Round took 0.007978285
Round took 0.008177098
Round took 0.005459898
Round took 0.008939249
Round took 0.009077312
Round took 0.01186974
Round took 0.005563223
Round took 0.009678897
Round took 0.006569576
Round took 0.006688304
Round took 0.00437286
Round took 0.006189525
Round took 0.003797013
Round took 0.008911417
Round took 0.010535589
Round took 0.007613061
Round took 0.009613729
Round took 0.015075391
Round took 0.012529082
Round took 0.01003739
Round took 0.013105596
Round took 0.013270498
Round took 0.012899168
Round took 0.014796969
Round took 0.017041751
Round took 0.0095826
Round took 0.010232531
Round took 0.016144835
Round took 0.014134038
Round took 0.0166269
Round took 0.011441057
Round took 0.006550806
Round took 0.006269158
Round took 0.008673549
Round took 0.011318697
Round took 0.015155113
Round took 0.015608857
Round took 0.004636725
Round took 0.011331608
Round took 0.009965701
Round took 0.008743359
Round took 0.014239025
Round took 0.005735412
Round took 0.00558957
Round took 0.010336938
Round took 0.009077105
Round took 0.010757512
Round took 0.046349638
Round took 0.008988508
Round took 0.004310053
Round took 0.008643079
Round took 0.009278669
Round took 0.003767352
Round took 0.006099862
Round took 0.007090133
Round took 0.008810969
Round took 0.00582884
Round took 0.010381983
Round took 0.014631254
Round took 0.01379977
Round took 0.004771635
Round took 0.003703908
Round took 0.004661341
Round took 0.003666105
Round took 0.011616287
Round took 0.032421111
Round took 0.006836446
Round took 0.006949588
Round took 0.008654224
Round took 0.01029271
Round took 0.004350428
Round took 0.008642884
Round took 0.005788855
Round took 0.008791223
Round took 0.032946714
Round took 0.00758687
Round took 0.008907214
Round took 0.013152998
Round took 0.007652424
Round took 0.003509941
Round took 0.004496652
Round took 0.010773823
Round took 0.021331559
Round took 0.013098841
Round took 0.011400041
Round took 0.010945125
Round took 0.010832524
Round took 0.011999893
Round took 0.017507307
Round took 0.015376996
Round took 0.016344259
Round took 0.018486699
Round took 0.016182831
Round took 0.008703724
Round took 0.005453193
Round took 0.005185252
Round took 0.023077981
Round took 0.014379627
Round took 0.012385643
Round took 0.010618695
Round took 0.013042333
Round took 0.006407832
Round took 0.012948726
Round took 0.017929843
Round took 0.012785978
Round took 0.017667193
Round took 0.015117204
Round took 0.010135938
Round took 0.019324512
Round took 0.033485116
Round took 0.010568409
Round took 0.014992993
Round took 0.013005585
Round took 0.023898105
Round took 0.024760194
Round took 0.015373828
Round took 0.012842061
Round took 0.019859324
Round took 0.022358302
Round took 0.023798979
Round took 0.012260443
Round took 0.011387653
Round took 0.014886894
Round took 0.014162978
Round took 0.018140709
Round took 0.018248163
Round took 0.012071114
Round took 0.020061476
Round took 0.01668965
Round took 0.006578831
Round took 0.016030303
Round took 0.007263262
Round took 0.003921589
Round took 0.019889911
Round took 0.008949875
Round took 0.006035544
Round took 0.007775374
Round took 0.006577244
Round took 0.013070323
Round took 0.009936556
Round took 0.016315323
Round took 0.021340897
Round took 0.026754016
Round took 0.02209238
Round took 0.011269323
Round took 0.004669143
Round took 0.019994658
Round took 0.008446837
Round took 0.007600779
Round took 0.014112445
Round took 0.015076541
Round took 0.013301777
Round took 0.014424154
Round took 0.013890222
Round took 0.017262187
Round took 0.006464896
Round took 0.020672844
Round took 0.018107761
Round took 0.017553222
Round took 0.035258671
Round took 0.008197097
Round took 0.009778256
Round took 0.01117657
Round took 0.005095746
Round took 0.007839944
Round took 0.020721403
Round took 0.019300727
Round took 0.031427199
Round took 0.01783764
Round took 0.018439474
Round took 0.008029587
Round took 0.026181738
Round took 0.008755609
Round took 0.022537554
Round took 0.016588224
Round took 0.015713288
Round took 0.017912421
Round took 0.008386362
Round took 0.00935055
Round took 0.011205271
Round took 0.008568196
Round took 0.00926599
Round took 0.016240221
Round took 0.013961495
Round took 0.014399611
Round took 0.006683397
Round took 0.015675761
Round took 0.015603382
Round took 0.014566571
Round took 0.017322264
Round took 0.029921839
Round took 0.01320995
Round took 0.017569126
Round took 0.010656183
Round took 0.025268982
Round took 0.019355245
Round took 0.023731364
Round took 0.020502353
Round took 0.022003811
Round took 0.01869099
Round took 0.028343393
Round took 0.027230616
Round took 0.036185768
Round took 0.032469684
Round took 0.0199692
Round took 0.028586725
Round took 0.016542715
Round took 0.014888068
Round took 0.019908375
Round took 0.014860881
Round took 0.034682765
Round took 0.034875369
Round took 0.009580792
Round took 0.02394293
Round took 0.009699833
Round took 0.014928464
Round took 0.014853462
Round took 0.019533081
Round took 0.01033465
Round took 0.021453673
Round took 0.028378485
Round took 0.019826796
Round took 0.019233762
Round took 0.021576975
Round took 0.020092249
Round took 0.024825318
Round took 0.019786114
Round took 0.013914448
Round took 0.016338283
Round took 0.008919951
Round took 0.017727519
Round took 0.018954189
Round took 0.013750303
Round took 0.018743126
Round took 0.020419149
Round took 0.015151617
Round took 0.012116935
Round took 0.00865598
Round took 0.019037461
Round took 0.021393899
Round took 0.025232732
Round took 0.016644934
Round took 0.017469087
Round took 0.037743188
Round took 0.025310496
Round took 0.016576247
Round took 0.018114692
Round took 0.03417132
Round took 0.01915888
Round took 0.025539385
Round took 0.064448006
Round took 0.017984201
Round took 0.01966753
Round took 0.018004111
Round took 0.013013583
Round took 0.019332118
Round took 0.020377325
Round took 0.017843344
Round took 0.016543165
Round took 0.057941495
Round took 0.015393426
Round took 0.023261953
Round took 0.020981985
Round took 0.020490486
Round took 0.017273305
Round took 0.02663758
Round took 0.021861311
Round took 0.03222624
Round took 0.021022137
Round took 0.003042009
Round took 0.003977866
Round took 0.004957173
Round took 0.00957459
Round took 0.025503628
Round took 0.013729417
Round took 0.026051448
Round took 0.03374912
Round took 0.004142236
Round took 0.014786411
Round took 0.013887264
Round took 0.005878713
Round took 0.005729589
Round took 0.004840987
Round took 0.011827406
Round took 0.020028944
Round took 0.02626901
Round took 0.006369995
Round took 0.023643184
Round took 0.031336398
Round took 0.02221627
Round took 0.02022623
Round took 0.005187147
Round took 0.005110854
Round took 0.016339186
Round took 0.012931632
Round took 0.008193227
Round took 0.011738453
Round took 0.007621278
Round took 0.014839784
Round took 0.00736786
Round took 0.010237387
Round took 0.018651669
Round took 0.020352093
Round took 0.01094827
Round took 0.003686549
Round took 0.018131553
Round took 0.004718007
Round took 0.01216488
Round took 0.011301123
Round took 0.007973994
Round took 0.011294611
Round took 0.005772064
Round took 0.028319956
Round took 0.014655147
Round took 0.011575762
Round took 0.012733298
Round took 0.017887049
Round took 0.011620065
Round took 0.006252114
Round took 0.012690077
Round took 0.003626569
Round took 0.010792974
Round took 0.004239635
Round took 0.009777274
Round took 0.011945094
Round took 0.014883317
Round took 0.015251268
Round took 0.012251289
Round took 0.064647476
Round took 0.009423657
Round took 0.014340856
Round took 0.003727657
Round took 0.010473859
Round took 0.030806567
Round took 0.01366025
Round took 0.020010384
Round took 0.019491764
Round took 0.020773626
Round took 0.017743862
Round took 0.023207257
Round took 0.023520625
Round took 0.026233352
Round took 0.029527185
Round took 0.026588087
Round took 0.019978164
Round took 0.027181985
Round took 0.028653685
Round took 0.027930318
Round took 0.027399032
Round took 0.006994446
Round took 0.029932538
Round took 0.066759144
Round took 0.011979683
Round took 0.008760671
Round took 0.006172906
Round took 0.005386993
Round took 0.02241834
Round took 0.025592007
Round took 0.021768694
Round took 0.027406887
Round took 0.023436906
Round took 0.015804293
Round took 0.005221512
Round took 0.005707914
Round took 0.005091542
Round took 0.004954932
Round took 0.019073479
Round took 0.027757319
Round took 0.016548583
Round took 0.011322361
Round took 0.010687359
Round took 0.01860639
Round took 0.02121427
Round took 0.004963818
Round took 0.020361482
Round took 0.023849965
Round took 0.02496807
Round took 0.021793178
Round took 0.007027092
Round took 0.015949515
Round took 0.019331821
Round took 0.019823972
Round took 0.020788927
Round took 0.019931489
Round took 0.016191754
Round took 0.018436549
Round took 0.01995135
Round took 0.037701932
Round took 0.023083373
Round took 0.032480254
Round took 0.023491864
Round took 0.036561411
Round took 0.020297034
Round took 0.030452396
Round took 0.022282728
Round took 0.02516206
Round took 0.020608438
Round took 0.027836368
Round took 0.043087296
Round took 0.024442969
Round took 0.008194576
Round took 0.013832499
Round took 0.012461285
Round took 0.024206951
Round took 0.019912018
Round took 0.01759458
Round took 0.022413604
Round took 0.021539198
Round took 0.018912367
Round took 0.019309653
Round took 0.0356857
Round took 0.012726353
Round took 0.005889825
Round took 0.012531953
Round took 0.00909295
Round took 0.016307649
Round took 0.010101372
Round took 0.009916942
Round took 0.012165151
Round took 0.008728778
Round took 0.018448088
Round took 0.018509586
Round took 0.003661246
Round took 0.005375068
Round took 0.005719799
Round took 0.017456976
Round took 0.006792272
Round took 0.009179859
Round took 0.008168663
Round took 0.023632391
Round took 0.020081491
Round took 0.019794552
Round took 0.049255229
Round took 0.059523169
Round took 0.020683265
Round took 0.017897901
Round took 0.023587983
Round took 0.016820106
Round took 0.017873516
Round took 0.022979172
Round took 0.016990365
Round took 0.027430579
Round took 0.023609508
Round took 0.035979292
Round took 0.011373695
Round took 0.008729173
Round took 0.003918779
Round took 0.009607316
Round took 0.009372727
Round took 0.01035991
Round took 0.008715047
Round took 0.004914724
Round took 0.009640609
Round took 0.011926113
Round took 0.007520812
Round took 0.009306277
Round took 0.0118405
Round took 0.010832189
Round took 0.012042216
Round took 0.0083078
Round took 0.006157323
Round took 0.009451192
Round took 0.025905684
Round took 0.010941023
Round took 0.015310257
Round took 0.007021031
Round took 0.007825436
Round took 0.008264388
Round took 0.022135694
Round took 0.008328721
Round took 0.016450348
Round took 0.006519149
Round took 0.009820028
Round took 0.006941156
Round took 0.017192806
Round took 0.022547181
Round took 0.025980666
Round took 0.032913947
Round took 0.025077499
Round took 0.030399274
Round took 0.019641393
Round took 0.044843783
Round took 0.024888574
Round took 0.026369587
Round took 0.005239886
Round took 0.007582441
Round took 0.006003889
Round took 0.008969079
Round took 0.005935552
Round took 0.003669186
Round took 0.010750775
Round took 0.015373317
Round took 0.014488208
Round took 0.008767391
Round took 0.007615468
Round took 0.011914798
Round took 0.010349005
Round took 0.005364853
Round took 0.002798227
Round took 0.007816234
Round took 0.005893077
Round took 0.005746459
Round took 0.028275751
Round took 0.032968659
Round took 0.027179465
Round took 0.024286543
Round took 0.021346473
Round took 0.035075364
Round took 0.02313285
Round took 0.022142631
Round took 0.01556045
Round took 0.021042911
Round took 0.019341671
Round took 0.017088246
Round took 0.025100319
Round took 0.026323931
Round took 0.030798732
Round took 0.03551319
Round took 0.041837843
Round took 0.032641441
Round took 0.032965814
Round took 0.038172758
Round took 0.024166797
Round took 0.039793625
Round took 0.038119924
Round took 0.027501678
Round took 0.028430643
Round took 0.018785945
Round took 0.056011101
Round took 0.02894234
Round took 0.013124079
Round took 0.014801363
Round took 0.011497185
Round took 0.01989735
Round took 0.028162969
Round took 0.037986036
Round took 0.021934497
Round took 0.019260182
Round took 0.016080328
Round took 0.031100234
Round took 0.030768892
Round took 0.024497995
Round took 0.022930616
Round took 0.023017095
Round took 0.024331888
Round took 0.019618281
Round took 0.025223978
Round took 0.042932988
Round took 0.02202286
