Uniform distribution
Round took 0.00425085
Round took 0.010720988
Round took 0.008187574
Round took 0.004498995
Round took 0.008335532
Round took 0.01088675
Round took 0.018157821
Round took 0.013847648
Round took 0.007651236
Round took 0.016337366
Round took 0.004603529
Round took 0.012567078
Round took 0.015422077
Round took 0.008319592
Round took 0.006157994
Round took 0.012169278
Round took 0.010262093
Round took 0.01459679
Round took 0.015212498
Round took 0.026678535
Round took 0.039086789
Round took 0.016962042
Round took 0.007037651
Round took 0.012985016
Round took 0.015986923
Round took 0.013684833
Round took 0.019179275
Round took 0.018355299
Round took 0.027275843
Round took 0.025840339
Round took 0.017931593
Round took 0.032547095
Round took 0.015648283
Round took 0.029881284
Round took 0.04576396
Round took 0.009435785
Round took 0.005438352
Round took 0.015107992
Round took 0.010647126
Round took 0.005032125
Round took 0.006420483
Round took 0.008676503
Round took 0.016705818
Round took 0.019166421
Round took 0.015360507
Round took 0.036740228
Round took 0.022697394
Round took 0.020786284
Round took 0.032871772
Round took 0.021895948
Round took 0.020506041
Round took 0.008585409
Round took 0.004161852
Round took 0.011343335
Round took 0.006203257
Round took 0.015543069
Round took 0.024831398
Round took 0.026274454
Round took 0.018289804
Round took 0.005176279
Round took 0.004224208
Round took 0.005708027
Round took 0.006747535
Round took 0.01404542
Round took 0.011927856
Round took 0.01296236
Round took 0.013518799
Round took 0.006342545
Round took 0.016554076
Round took 0.00654765
Round took 0.013860241
Round took 0.014149732
Round took 0.008079477
Round took 0.016263179
Round took 0.012664046
Round took 0.020143099
Round took 0.020963958
Round took 0.017308687
Round took 0.023153962
Round took 0.025358697
Round took 0.013373445
Round took 0.010533055
Round took 0.013603054
Round took 0.018794645
Round took 0.0187891
Round took 0.00462469
Round took 0.013358377
Round took 0.006236689
Round took 0.00693748
Round took 0.013033756
Round took 0.008735122
Round took 0.004634987
Round took 0.004352534
Round took 0.005997905
Round took 0.005140924
Round took 0.008353315
Round took 0.009338761
Round took 0.013494145
Round took 0.012843926
Round took 0.017889376
Round took 0.017960458
Round took 0.023445322
Round took 0.03015708
Round took 0.024649821
Round took 0.040157865
Round took 0.042490901
Round took 0.020497695
Round took 0.019339623
Round took 0.032642415
Round took 0.026801781
Round took 0.026218486
Round took 0.027608596
Round took 0.030107581
Round took 0.027781134
Round took 0.017136159
Round took 0.01655505
Round took 0.004972044
Round took 0.013245477
Round took 0.031556664
Round took 0.027798381
Round took 0.019471343
Round took 0.029397315
