Uniform distribution
Round took 0.016901718
Round took 0.016686082
Round took 0.005472051
Round took 0.015016455
Round took 0.017404105
Round took 0.011629108
Round took 0.014194375
Round took 0.002857208
Round took 0.005060879
Round took 0.01388858
Round took 0.026255101
Round took 0.017232853
Round took 0.018546713
Round took 0.021663701
Round took 0.014964376
Round took 0.016118529
Round took 0.041152162
Round took 0.037489932
Round took 0.027794383
Round took 0.033011847
Round took 0.025781867
Round took 0.037811756
Round took 0.028513734
Round took 0.02991817
Round took 0.028744833
Round took 0.029991275
Round took 0.061258506
Round took 0.035043049
Round took 0.034101911
Round took 0.025414922
Round took 0.027246562
Round took 0.038717593
Round took 0.034148976
Round took 0.043989364
Round took 0.029954167
Round took 0.035604374
Round took 0.037572135
Round took 0.038613171
Round took 0.032230599
Round took 0.033863609
Round took 0.029881172
Round took 0.042425564
Round took 0.029646408
Round took 0.034007357
Round took 0.060258417
Round took 0.015319651
Round took 0.019501223
Round took 0.018656789
Round took 0.013747408
Round took 0.006946082
Round took 0.027130717
Round took 0.004593135
Round took 0.010682786
Round took 0.004206334
Round took 0.019476089
Round took 0.014734137
Round took 0.016459538
Round took 0.006434978
Round took 0.00689899
Round took 0.008425312
Round took 0.011929601
Round took 0.018060557
Round took 0.033736399
Round took 0.029617239
Round took 0.039195521
Round took 0.031854282
Round took 0.033764592
Round took 0.042136424
Round took 0.031641074
Round took 0.039294051
Round took 0.032303051
Round took 0.035198597
Round took 0.037579296
Round took 0.028125701
Round took 0.029861947
Round took 0.051328916
Round took 0.035804724
Round took 0.039678231
Round took 0.047740578
Round took 0.034958711
Round took 0.032673848
Round took 0.031002736
Round took 0.0299491
Round took 0.028278154
Round took 0.02999505
Round took 0.046620347
Round took 0.034006818
Round took 0.031840089
Round took 0.03027649
Round took 0.062134029
Round took 0.03380438
Round took 0.035660316
Round took 0.037456458
Round took 0.069651581
Round took 0.015662673
Round took 0.022041264
Round took 0.016813096
Round took 0.022433548
Round took 0.040476645
Round took 0.034324873
Round took 0.025655126
Round took 0.05125708
Round took 0.034770347
Round took 0.027780075
Round took 0.02945318
Round took 0.035565627
Round took 0.042464148
Round took 0.04103249
Round took 0.031839142
Round took 0.033305135
Round took 0.024638233
Round took 0.028086172
Round took 0.03111421
Round took 0.053243761
Round took 0.027099343
Round took 0.031333302
Round took 0.025774187
Round took 0.027042846
Round took 0.047629393
Round took 0.031827524
Round took 0.039407916
Round took 0.021565453
Round took 0.027793276
Round took 0.044662389
Round took 0.036283158
Round took 0.031135093
Round took 0.053696886
Round took 0.032780834
Round took 0.040013363
Round took 0.034937521
Round took 0.031586511
Round took 0.034471088
Round took 0.04264674
Round took 0.038582863
Round took 0.032000905
Round took 0.02800083
Round took 0.058005065
Round took 0.030615092
Round took 0.034154594
Round took 0.050220982
Round took 0.052438339
Round took 0.041693193
Round took 0.026266085
Round took 0.035194283
Round took 0.027070104
Round took 0.024455558
Round took 0.028807535
Round took 0.051637811
Round took 0.035705846
Round took 0.03535964
Round took 0.027600664
Round took 0.032673767
Round took 0.071354035
Round took 0.032666668
Round took 0.032523076
Round took 0.026509035
Round took 0.034599465
Round took 0.036639666
Round took 0.028362603
Round took 0.040093928
