Uniform distribution
Round took 0.009870785
Round took 0.011367646
Round took 0.00763978
Round took 0.015002928
Round took 0.011207812
Round took 0.008225495
Round took 0.006571301
Round took 0.009655286
Round took 0.014019989
Round took 0.008182361
Round took 0.012174093
Round took 0.004469334
Round took 0.008661819
Round took 0.007906761
Round took 0.012862116
Round took 0.006386275
Round took 0.008479386
Round took 0.03259091
Round took 0.00644364
Round took 0.009613932
Round took 0.023701046
Round took 0.016429435
Round took 0.010788542
Round took 0.014661862
Round took 0.014804322
Round took 0.008970366
Round took 0.009795164
Round took 0.011209855
Round took 0.013708576
Round took 0.008671921
Round took 0.006131257
Round took 0.012168482
Round took 0.006576907
Round took 0.014466681
Round took 0.010565402
Round took 0.009256885
Round took 0.005069631
Round took 0.006093945
Round took 0.008900087
Round took 0.007686633
Round took 0.011258504
Round took 0.003973861
Round took 0.005591695
Round took 0.008862246
Round took 0.012617749
Round took 0.007116529
Round took 0.010895907
Round took 0.013200418
Round took 0.014209921
Round took 0.018641098
Round took 0.009993287
Round took 0.011197851
Round took 0.008381732
Round took 0.011964634
Round took 0.010520022
Round took 0.011858152
Round took 0.009853815
Round took 0.012325206
Round took 0.006437526
Round took 0.017582487
Round took 0.009096258
Round took 0.011422215
Round took 0.004539799
Round took 0.011562176
Round took 0.008790013
Round took 0.01462047
Round took 0.019911345
Round took 0.01338817
Round took 0.015411266
Round took 0.019991503
Round took 0.017058303
Round took 0.015696802
Round took 0.020799194
Round took 0.006574266
Round took 0.009860637
Round took 0.01886199
Round took 0.026922883
Round took 0.015916526
Round took 0.019893295
Round took 0.008736011
Round took 0.01683382
Round took 0.005060029
Round took 0.01618765
Round took 0.019821829
Round took 0.026620006
Round took 0.017845625
Round took 0.020065299
Round took 0.02907394
Round took 0.025886312
Round took 0.019879586
Round took 0.011332359
Round took 0.020835649
Round took 0.023158235
Round took 0.0161164
Round took 0.010735299
Round took 0.022564221
Round took 0.033136314
Round took 0.020425232
Round took 0.025016659
Round took 0.022922846
Round took 0.022525784
Round took 0.021323959
Round took 0.021489052
Round took 0.022312448
Round took 0.026837379
Round took 0.023124729
Round took 0.020176008
Round took 0.022413507
Round took 0.015574296
Round took 0.021089958
Round took 0.02087536
Round took 0.020716141
Round took 0.016135919
Round took 0.00936102
Round took 0.034794029
Round took 0.007189483
Round took 0.0219276
Round took 0.028485466
Round took 0.014698148
Round took 0.022213657
Round took 0.015171918
Round took 0.014677624
Round took 0.022864249
Round took 0.016897376
Round took 0.024022959
Round took 0.026754188
Round took 0.015987097
Round took 0.015557033
Round took 0.015748658
Round took 0.016649512
Round took 0.03200436
Round took 0.042379083
Round took 0.015110154
Round took 0.019259354
Round took 0.020910556
Round took 0.015977411
Round took 0.015528855
Round took 0.020546394
Round took 0.014080259
Round took 0.018215739
Round took 0.018533858
Round took 0.016072543
Round took 0.019670183
Round took 0.022496899
Round took 0.009523801
Round took 0.016779549
Round took 0.018166834
Round took 0.010814034
Round took 0.008923695
Round took 0.021556062
Round took 0.022676456
Round took 0.016972016
Round took 0.022875045
Round took 0.028778643
Round took 0.04939691
Round took 0.031427712
Round took 0.014815102
Round took 0.074225329
Round took 0.024828114
Round took 0.020281177
Round took 0.022486812
Round took 0.023249932
Round took 0.017507455
Round took 0.0190377
Round took 0.017945899
Round took 0.022559583
Round took 0.017113896
Round took 0.023556126
Round took 0.017329664
Round took 0.015942831
Round took 0.018938643
Round took 0.019734906
Round took 0.023977268
Round took 0.027252132
Round took 0.020021963
Round took 0.015988029
Round took 0.015401291
Round took 0.015896045
Round took 0.018570626
Round took 0.017474781
Round took 0.018588355
Round took 0.013974202
Round took 0.03292894
Round took 0.017767426
Round took 0.013708572
Round took 0.022182504
Round took 0.01561827
Round took 0.021146584
Round took 0.020278848
Round took 0.01799927
Round took 0.027322687
Round took 0.026847853
Round took 0.016766
Round took 0.017541562
Round took 0.043248617
Round took 0.019062544
Round took 0.020487921
Round took 0.020676731
Round took 0.019899575
Round took 0.022160535
Round took 0.019258216
Round took 0.022412587
Round took 0.013606438
Round took 0.016189796
Round took 0.022547481
Round took 0.033187536
Round took 0.022030382
Round took 0.021471274
Round took 0.043029854
Round took 0.013829577
Round took 0.027787958
Round took 0.007899265
Round took 0.017734341
Round took 0.037257092
Round took 0.016689157
Round took 0.021010566
Round took 0.025358009
Round took 0.021298551
Round took 0.042058417
Round took 0.027944632
Round took 0.021713273
Round took 0.031178774
Round took 0.026917799
Round took 0.02757245
Round took 0.019814955
Round took 0.020311164
Round took 0.026706979
Round took 0.028756324
Round took 0.031940044
Round took 0.045616416
Round took 0.02933086
Round took 0.027216307
Round took 0.025523666
Round took 0.02722005
Round took 0.023412709
Round took 0.027534087
Round took 0.008786156
Round took 0.023178776
Round took 0.023180868
Round took 0.026829957
Round took 0.019717439
Round took 0.016592283
Round took 0.023796398
Round took 0.026618172
Round took 0.014240658
Round took 0.015717708
Round took 0.02602748
Round took 0.021390154
Round took 0.027428622
Round took 0.032466326
Round took 0.025859379
Round took 0.007665342
Round took 0.023401101
Round took 0.024649556
Round took 0.023401339
Round took 0.013906893
Round took 0.007770859
Round took 0.025502577
Round took 0.028241017
Round took 0.02375959
Round took 0.037167533
Round took 0.018304539
Round took 0.02318798
Round took 0.018421556
Round took 0.027886191
Round took 0.021114003
Round took 0.019937897
Round took 0.025832547
Round took 0.024750998
Round took 0.018221421
Round took 0.015456772
Round took 0.01291203
Round took 0.015822752
Round took 0.021632361
Round took 0.024430577
Round took 0.020595629
Round took 0.02211701
Round took 0.023161062
Round took 0.025641513
Round took 0.025041159
Round took 0.022084949
Round took 0.026600046
Round took 0.02838736
Round took 0.024711625
Round took 0.021830511
Round took 0.030366342
Round took 0.025158752
Round took 0.01720245
Round took 0.020562608
Round took 0.0225153
Round took 0.026734577
Round took 0.017875354
Round took 0.033145141
Round took 0.022217112
Round took 0.023150152
Round took 0.024180989
Round took 0.025748486
Round took 0.030255538
Round took 0.017689756
Round took 0.025689742
Round took 0.02990116
Round took 0.025355284
Round took 0.026330027
Round took 0.028525722
Round took 0.04774853
Round took 0.025226836
Round took 0.028163557
Round took 0.028699932
Round took 0.023366265
Round took 0.019646321
Round took 0.026022214
Round took 0.008259322
Round took 0.025691778
Round took 0.025771007
Round took 0.026832745
Round took 0.034469513
Round took 0.033397447
Round took 0.029669628
Round took 0.008013539
Round took 0.037037456
Round took 0.023622178
Round took 0.033175878
Round took 0.035395767
Round took 0.053417781
Round took 0.025764288
Round took 0.022765092
Round took 0.046981082
Round took 0.027111181
Round took 0.05292828
Round took 0.046292675
Round took 0.010687145
Round took 0.046601277
Round took 0.042558109
Round took 0.029931333
Round took 0.021946581
Round took 0.018238572
Round took 0.04361748
Round took 0.030625217
Round took 0.024531524
Round took 0.017876763
Round took 0.063098985
Round took 0.042827906
Round took 0.030094952
Round took 0.022555132
Round took 0.035271485
Round took 0.017497401
Round took 0.0220511
Round took 0.03072358
Round took 0.021764893
Round took 0.047734347
Round took 0.034189729
Round took 0.032743351
Round took 0.024635161
Round took 0.02824459
Round took 0.029738257
Round took 0.02609116
Round took 0.029378136
Round took 0.025415939
Round took 0.029579974
Round took 0.024773626
Round took 0.05433041
Round took 0.009014975
Round took 0.008983737
Round took 0.021568492
Round took 0.010831277
Round took 0.010517016
Round took 0.003740174
Round took 0.033633653
Round took 0.011329724
Round took 0.013757504
Round took 0.007206249
Round took 0.006343151
Round took 0.008755136
Round took 0.012761485
Round took 0.010772446
Round took 0.018714363
Round took 0.009579697
Round took 0.007287286
Round took 0.00604772
Round took 0.019215464
Round took 0.011952774
Round took 0.015696353
Round took 0.013324577
Round took 0.012593978
Round took 0.020142276
Round took 0.011757407
Round took 0.011884292
Round took 0.014484875
Round took 0.014914862
Round took 0.006855937
Round took 0.007246899
Round took 0.033919553
Round took 0.029878757
Round took 0.02938872
Round took 0.022078641
Round took 0.032513661
Round took 0.060425022
Round took 0.024286521
Round took 0.026925726
Round took 0.024536247
Round took 0.032312666
Round took 0.022825364
Round took 0.036496273
Round took 0.038142428
Round took 0.021485238
Round took 0.024936982
Round took 0.052005451
Round took 0.022810424
Round took 0.029746324
Round took 0.02518529
Round took 0.029327022
Round took 0.032830679
Round took 0.024627263
Round took 0.036115586
Round took 0.024361635
Round took 0.027738604
Round took 0.025443971
Round took 0.035900392
Round took 0.028644154
Round took 0.021963234
Round took 0.022307661
Round took 0.082149
Round took 0.037715304
Round took 0.023033075
Round took 0.023246923
Round took 0.03533002
Round took 0.026228851
Round took 0.024045805
Round took 0.023058155
Round took 0.033160847
Round took 0.032783882
Round took 0.027779663
Round took 0.051083971
Round took 0.048655362
Round took 0.026479189
Round took 0.028762695
Round took 0.028864517
Round took 0.057539331
Round took 0.031528144
Round took 0.035335284
Round took 0.032634758
Round took 0.029469803
Round took 0.033076408
Round took 0.056206885
Round took 0.042356082
Round took 0.031322579
Round took 0.028413868
Round took 0.029218077
Round took 0.030545045
Round took 0.030429322
Round took 0.025765316
Round took 0.027280425
Round took 0.057400603
Round took 0.005608183
Round took 0.013067535
Round took 0.00689674
Round took 0.021140891
Round took 0.034277911
Round took 0.037721049
Round took 0.033576284
Round took 0.027895458
Round took 0.035524749
Round took 0.025980608
Round took 0.040383472
Round took 0.030701773
Round took 0.032208573
Round took 0.054717293
Round took 0.039786065
Round took 0.031899869
Round took 0.02852918
Round took 0.025770507
Round took 0.027399303
Round took 0.03223422
Round took 0.065777341
Round took 0.017613066
Round took 0.016398062
Round took 0.005377883
Round took 0.014049623
Round took 0.01863974
Round took 0.018592085
Round took 0.014649175
Round took 0.013689105
Round took 0.0072374
Round took 0.016584012
Round took 0.012388097
Round took 0.018095699
Round took 0.015823204
Round took 0.006242526
Round took 0.010978023
Round took 0.010228297
Round took 0.017023605
Round took 0.020016388
Round took 0.019683507
Round took 0.022134373
Round took 0.031405003
Round took 0.025582262
Round took 0.035092984
Round took 0.030431474
Round took 0.025765027
Round took 0.030383192
Round took 0.030497915
Round took 0.028662567
Round took 0.036018099
Round took 0.037710075
Round took 0.038828589
Round took 0.031339511
Round took 0.021184483
Round took 0.027743714
Round took 0.02478478
Round took 0.057883529
Round took 0.032610408
Round took 0.034431627
Round took 0.026100164
Round took 0.035159403
Round took 0.030417178
Round took 0.027666875
Round took 0.028916047
Round took 0.032778959
Round took 0.031978606
Round took 0.047445376
Round took 0.024154046
Round took 0.032566434
Round took 0.032043612
Round took 0.028986547
Round took 0.031626535
Round took 0.024423243
Round took 0.02841682
Round took 0.052836933
Round took 0.020113678
Round took 0.024616792
Round took 0.021050415
Round took 0.035311806
Round took 0.030342464
Round took 0.035748782
Round took 0.026400898
Round took 0.029391062
Round took 0.040840387
Round took 0.005254169
Round took 0.011525983
Round took 0.012122101
Round took 0.008854969
Round took 0.014846098
Round took 0.014263633
Round took 0.009358265
Round took 0.012430051
Round took 0.022167253
Round took 0.025817569
Round took 0.015788546
Round took 0.008630201
Round took 0.008276617
Round took 0.012378582
Round took 0.014439624
Round took 0.006717944
Round took 0.016211079
Round took 0.022826171
Round took 0.020825668
Round took 0.010174722
Round took 0.009421621
Round took 0.016076214
Round took 0.01738181
Round took 0.008590058
Round took 0.042179217
Round took 0.033916344
Round took 0.060929046
Round took 0.012544182
Round took 0.013962175
Round took 0.016445341
Round took 0.007408542
Round took 0.018326512
Round took 0.025200318
Round took 0.016359144
Round took 0.011057463
Round took 0.019737269
Round took 0.019741979
Round took 0.008053073
Round took 0.013789951
Round took 0.023886328
Round took 0.01365812
Round took 0.010319441
Round took 0.015569798
Round took 0.017029117
Round took 0.009854598
Round took 0.016215974
Round took 0.014864222
Round took 0.039935728
Round took 0.036148396
Round took 0.031589872
Round took 0.041028257
Round took 0.042512493
Round took 0.035926083
Round took 0.030315317
Round took 0.036046624
Round took 0.036259352
Round took 0.006128567
Round took 0.03399058
Round took 0.031417673
Round took 0.03801489
Round took 0.048836353
Round took 0.029304979
Round took 0.042960228
Round took 0.025514984
Round took 0.030712684
Round took 0.035721995
Round took 0.029424527
Round took 0.035799043
Round took 0.034004014
Round took 0.035657382
Round took 0.036408304
Round took 0.024564045
Round took 0.027964126
Round took 0.037755588
Round took 0.035194575
Round took 0.063798167
Round took 0.036945801
Round took 0.041213732
Round took 0.039071823
Round took 0.038777854
Round took 0.046151322
Round took 0.057537434
Round took 0.037291341
Round took 0.042521512
Round took 0.034426451
Round took 0.037140693
Round took 0.033863931
Round took 0.04247982
Round took 0.030330097
Round took 0.036057968
Round took 0.042530068
Round took 0.046765512
Round took 0.082470262
Round took 0.029730946
Round took 0.072922193
Round took 0.016693171
Round took 0.021569597
Round took 0.025667931
Round took 0.055278272
Round took 0.024111007
