Uniform distribution
Round took 0.004374548
Round took 0.005136603
Round took 0.004371196
Round took 0.004423889
Round took 0.006510825
Round took 0.004923279
Round took 0.005631999
Round took 0.004440094
Round took 0.005218806
Round took 0.005237494
Round took 0.003992512
Round took 0.006226116
Round took 0.004789948
Round took 0.004901046
Round took 0.006109379
Round took 0.004039127
Round took 0.005474391
Round took 0.006291917
Round took 0.003688149
Round took 0.004940188
Round took 0.004926339
Round took 0.005123157
Round took 0.004610966
Round took 0.005381464
Round took 0.005204144
Round took 0.004830495
Round took 0.005431181
Round took 0.00480929
Round took 0.005326425
Round took 0.005483556
Round took 0.00473232
Round took 0.004943042
Round took 0.005568566
Round took 0.005152036
Round took 0.004246341
Round took 0.005166601
Round took 0.004949148
Round took 0.005753888
Round took 0.00500427
Round took 0.004924514
Round took 0.005434656
Round took 0.004599195
Round took 0.005647652
Round took 0.004258049
Round took 0.005212175
Round took 0.005956875
Round took 0.004924928
Round took 0.004307331
Round took 0.005220271
Round took 0.005143951
Round took 0.005007411
Round took 0.005664054
Round took 0.005290577
Round took 0.005310006
Round took 0.005008724
Round took 0.005335511
Round took 0.005609239
Round took 0.004279619
Round took 0.005150333
Round took 0.005408087
Round took 0.004776905
Round took 0.005173846
Round took 0.005145807
Round took 0.004995978
Round took 0.004849659
Round took 0.005469779
Round took 0.004715967
Round took 0.00447941
Round took 0.005933031
Round took 0.005062764
Round took 0.004198896
Round took 0.005340358
Round took 0.005017645
Round took 0.005394149
Round took 0.005427558
Round took 0.00518597
Round took 0.004585349
Round took 0.004972273
Round took 0.005695739
Round took 0.004186814
Round took 0.00641642
Round took 0.003951173
Round took 0.005907533
Round took 0.005333554
Round took 0.004863582
Round took 0.00438777
Round took 0.00505104
Round took 0.006381685
Round took 0.004979918
Round took 0.005186811
Round took 0.004780184
Round took 0.00580819
Round took 0.00487477
Round took 0.00508465
Round took 0.007909532
Round took 0.00475137
Round took 0.006944333
Round took 0.009128506
Round took 0.003029699
Round took 0.00476118
Round took 0.00515832
Round took 0.005033115
Round took 0.004743804
Round took 0.006385173
Round took 0.004908173
Round took 0.005275344
Round took 0.004558997
Round took 0.005123252
Round took 0.004800177
Round took 0.005515933
Round took 0.005265618
Round took 0.005052535
Round took 0.004899987
Round took 0.005451632
Round took 0.004090345
Round took 0.005271452
Round took 0.006301225
Round took 0.004849673
Round took 0.005417663
Round took 0.005079919
Round took 0.004818317
Round took 0.005324118
Round took 0.00511141
Round took 0.004739743
Round took 0.005016635
Round took 0.004528749
Round took 0.00575755
Round took 0.005385974
Round took 0.005259144
Round took 0.004709898
Round took 0.005115776
Round took 0.005019834
Round took 0.004109874
Round took 0.005225132
Round took 0.004995521
Round took 0.005148523
Round took 0.00625336
Round took 0.004917319
Round took 0.005128164
Round took 0.005174909
Round took 0.005057223
Round took 0.00490319
Round took 0.005220403
Round took 0.005057652
Round took 0.004164816
Round took 0.005449708
Round took 0.005418409
Round took 0.005010771
Round took 0.004996154
Round took 0.004819986
Round took 0.005064806
Round took 0.005580825
Round took 0.004464292
Round took 0.00514037
Round took 0.0054782
Round took 0.004717043
Round took 0.004556863
Round took 0.005304614
Round took 0.004989707
Round took 0.005349699
Round took 0.004916704
Round took 0.005351054
Round took 0.004709075
Round took 0.005093007
Round took 0.005238136
Round took 0.005188934
Round took 0.007111817
Round took 0.003040977
Round took 0.006122915
Round took 0.004832828
Round took 0.005240063
Round took 0.004939366
Round took 0.00649198
Round took 0.003852
Round took 0.003950489
Round took 0.005877423
Round took 0.005284816
Round took 0.004918096
Round took 0.004869947
Round took 0.005870068
Round took 0.00477327
Round took 0.0045376
Round took 0.005229036
Round took 0.005630279
Round took 0.00541678
Round took 0.005021486
Round took 0.004641003
Round took 0.004778305
Round took 0.004912835
Round took 0.005006406
Round took 0.004789549
Round took 0.006486951
Round took 0.003352669
Round took 0.005263006
Round took 0.00526542
Round took 0.004700969
Round took 0.005093818
Round took 0.004649958
Round took 0.004735689
Round took 0.006399311
Round took 0.004678562
Round took 0.004582036
Round took 0.004258663
Round took 0.005734826
Round took 0.004829413
Round took 0.00492243
Round took 0.005091321
Round took 0.005360309
Round took 0.005932785
Round took 0.004698069
Round took 0.005614669
Round took 0.004880836
Round took 0.005011091
Round took 0.00485631
Round took 0.005221105
Round took 0.005061538
Round took 0.004344483
Round took 0.005031795
Round took 0.005206573
Round took 0.005254338
Round took 0.005408493
Round took 0.004916715
Round took 0.004504
Round took 0.005459126
Round took 0.005056824
Round took 0.005230263
Round took 0.005148531
Round took 0.005271633
Round took 0.005036194
Round took 0.004277939
Round took 0.005900714
Round took 0.005322071
Round took 0.00555829
Round took 0.004636733
Round took 0.005377862
Round took 0.004951629
Round took 0.005224451
Round took 0.005270497
Round took 0.004693074
Round took 0.00491139
Round took 0.004726024
Round took 0.005941941
Round took 0.005007361
Round took 0.004347118
Round took 0.005377564
Round took 0.004971724
Round took 0.005178936
Round took 0.005134752
Round took 0.004637281
Round took 0.005508521
Round took 0.005665951
Round took 0.004924535
Round took 0.005108678
Round took 0.004466711
Round took 0.00472852
Round took 0.005165722
Round took 0.004429064
Round took 0.005540443
Round took 0.005090508
Round took 0.005507349
Round took 0.004553935
Round took 0.005901526
Round took 0.004909497
Round took 0.004085663
Round took 0.005429735
Round took 0.00547615
Round took 0.004636482
Round took 0.00497595
Round took 0.005423058
Round took 0.004722491
Round took 0.00520516
Round took 0.004528936
Round took 0.006357627
Round took 0.004298228
Round took 0.005888499
Round took 0.004405182
Round took 0.005004936
Round took 0.005759612
Round took 0.004801607
Round took 0.005014624
Round took 0.005366377
Round took 0.004769509
Round took 0.004296922
Round took 0.005426345
Round took 0.005192444
Round took 0.005329259
Round took 0.004576372
Round took 0.005265584
Round took 0.005519478
Round took 0.004511413
Round took 0.00531071
Round took 0.006408403
Round took 0.004481442
Round took 0.004091129
Round took 0.006327154
Round took 0.005027834
Round took 0.00517175
Round took 0.004735391
Round took 0.005171469
Round took 0.005271573
Round took 0.004378973
Round took 0.005951001
Round took 0.006127058
Round took 0.005002427
Round took 0.003903347
Round took 0.0048543
