Uniform distribution
Round took 0.014886935
Round took 0.012849602
Round took 0.006320959
Round took 0.013447504
Round took 0.015620968
Round took 0.00507898
Round took 0.008676668
Round took 0.009935929
Round took 0.008053719
Round took 0.002545651
Round took 0.015787171
Round took 0.017814726
Round took 0.029739818
Round took 0.004054893
Round took 0.007945964
Round took 0.009746182
Round took 0.019254065
Round took 0.010402648
Round took 0.010538024
Round took 0.008933179
Round took 0.014944548
Round took 0.020020821
Round took 0.010111181
Round took 0.014711993
Round took 0.028782548
Round took 0.010533035
Round took 0.011308162
Round took 0.007481811
Round took 0.014921091
Round took 0.011744702
Round took 0.013936947
Round took 0.013712937
Round took 0.016227037
Round took 0.013086782
Round took 0.025694325
Round took 0.014568958
Round took 0.02366738
Round took 0.013952812
Round took 0.004736066
Round took 0.012020313
Round took 0.011159084
Round took 0.005601752
Round took 0.011030698
Round took 0.009196706
Round took 0.013714067
Round took 0.009021797
Round took 0.014023857
Round took 0.004627246
Round took 0.013483032
Round took 0.004497121
Round took 0.008614325
Round took 0.018383915
Round took 0.014018548
Round took 0.014695748
Round took 0.008923587
Round took 0.009049124
Round took 0.0136276
Round took 0.014888624
Round took 0.01466182
Round took 0.02244604
Round took 0.019298007
Round took 0.011782362
Round took 0.008460223
Round took 0.015278034
Round took 0.024314571
Round took 0.021189376
Round took 0.025437954
Round took 0.022809536
Round took 0.015481217
Round took 0.024894151
Round took 0.019292027
Round took 0.010286882
Round took 0.006677611
Round took 0.01920616
Round took 0.010197495
Round took 0.010565638
Round took 0.012693025
Round took 0.012069421
Round took 0.014821158
Round took 0.012360995
Round took 0.021140184
Round took 0.019202325
Round took 0.006814603
Round took 0.016796208
Round took 0.018228556
Round took 0.022996827
Round took 0.011955273
Round took 0.011042151
Round took 0.028887288
Round took 0.040337837
Round took 0.015940279
Round took 0.013719161
Round took 0.006895465
Round took 0.013046388
Round took 0.014521486
Round took 0.006409261
Round took 0.018248296
Round took 0.008429084
Round took 0.009399539
Round took 0.014197075
Round took 0.006057898
Round took 0.006822498
Round took 0.007898534
Round took 0.008583003
Round took 0.013441747
Round took 0.006964697
Round took 0.012112095
Round took 0.010651232
Round took 0.013941673
Round took 0.014195591
Round took 0.007686787
Round took 0.017039602
Round took 0.009971064
Round took 0.008013436
Round took 0.011484682
Round took 0.009660975
Round took 0.008852532
Round took 0.017644869
Round took 0.007466473
Round took 0.009610113
Round took 0.007082011
Round took 0.01062697
Round took 0.016050563
Round took 0.022570971
Round took 0.006774319
Round took 0.016806393
Round took 0.020430191
Round took 0.020474195
Round took 0.035111513
Round took 0.004743083
Round took 0.019260612
Round took 0.017865783
Round took 0.019375907
Round took 0.021331655
Round took 0.025027242
Round took 0.019231829
Round took 0.019634161
Round took 0.015357237
Round took 0.020291095
Round took 0.02018949
Round took 0.014958612
Round took 0.032132223
Round took 0.013778676
Round took 0.014451939
Round took 0.018254094
Round took 0.162904234
Round took 0.003808851
Round took 0.004575413
Round took 0.00495088
Round took 0.005270821
Round took 0.005426893
Round took 0.02432641
Round took 0.042696564
Round took 0.011203968
Round took 0.003545181
Round took 0.004556458
Round took 0.006083653
Round took 0.008159621
Round took 0.060446398
Round took 0.002810495
Round took 0.004435324
Round took 0.004853904
Round took 0.005764747
Round took 0.005673361
Round took 0.004366943
Round took 0.004729365
Round took 0.005006993
Round took 0.005384941
Round took 0.031657732
Round took 0.040158507
Round took 0.009012166
Round took 0.023298338
Round took 0.036534469
Round took 0.019011427
Round took 0.015934772
Round took 0.013950325
Round took 0.027876846
Round took 0.017781045
Round took 0.035689377
Round took 0.023516572
Round took 0.020075006
Round took 0.018436603
Round took 0.026988322
Round took 0.006370457
Round took 0.013707927
Round took 0.003969085
Round took 0.005964694
Round took 0.010499349
Round took 0.021137889
Round took 0.005939906
Round took 0.014605177
Round took 0.020559423
Round took 0.023160771
Round took 0.019730948
Round took 0.016352482
Round took 0.019143008
Round took 0.020410298
Round took 0.020689428
Round took 0.015076756
Round took 0.021371402
Round took 0.017106717
Round took 0.019638737
Round took 0.015399282
Round took 0.022975521
Round took 0.035904604
Round took 0.023844009
Round took 0.024000649
Round took 0.003796608
Round took 0.023778581
Round took 0.037535927
Round took 0.005963765
Round took 0.017993851
Round took 0.006172164
Round took 0.011030202
Round took 0.010885072
Round took 0.007226528
Round took 0.008075854
Round took 0.012605147
Round took 0.005160236
Round took 0.009879225
Round took 0.012468228
Round took 0.018831167
Round took 0.023137226
Round took 0.024315489
Round took 0.006857648
Round took 0.015967993
Round took 0.015741594
Round took 0.006443698
Round took 0.005519683
Round took 0.026697682
Round took 0.005743294
Round took 0.007835354
Round took 0.010724191
Round took 0.011963426
Round took 0.01777727
Round took 0.016309753
Round took 0.007942172
Round took 0.019272169
Round took 0.01283581
Round took 0.01206997
Round took 0.007856902
Round took 0.018020841
Round took 0.012082947
Round took 0.02407809
Round took 0.011736849
Round took 0.006559064
Round took 0.022035842
Round took 0.016081929
Round took 0.012071816
Round took 0.011994984
Round took 0.01984866
Round took 0.02037253
Round took 0.005432618
Round took 0.006897206
Round took 0.012953388
Round took 0.011350554
Round took 0.010310471
Round took 0.00949331
Round took 0.01867607
Round took 0.012016465
Round took 0.010125226
Round took 0.011310061
Round took 0.007315171
Round took 0.015418681
Round took 0.014582213
Round took 0.00734297
Round took 0.009916098
Round took 0.010887945
Round took 0.010822327
Round took 0.020672934
Round took 0.010764907
Round took 0.011248572
Round took 0.010592014
Round took 0.005842356
Round took 0.00564636
Round took 0.010855818
Round took 0.010142189
Round took 0.005635974
Round took 0.012066722
