Uniform distribution
Round took 0.003874686
Round took 0.008787143
Round took 0.012432951
Round took 0.012775959
Round took 0.009967241
Round took 0.010765028
Round took 0.006949393
Round took 0.004924683
Round took 0.004924824
Round took 0.005174292
Round took 0.00627317
Round took 0.007162778
Round took 0.006910534
Round took 0.004582664
Round took 0.015081588
Round took 0.023304123
Round took 0.008848257
Round took 0.006628336
Round took 0.007174699
Round took 0.005466865
Round took 0.004571525
Round took 0.007357292
Round took 0.008487596
Round took 0.003360979
Round took 0.004207904
Round took 0.006300604
Round took 0.003745535
Round took 0.021218631
Round took 0.012750228
Round took 0.007943595
Round took 0.004305769
Round took 0.00395988
Round took 0.007846412
Round took 0.005782793
Round took 0.007371237
Round took 0.005401846
Round took 0.012608987
Round took 0.005934972
Round took 0.008321934
Round took 0.010145693
Round took 0.009189003
Round took 0.015486048
Round took 0.011530341
Round took 0.01113926
Round took 0.017375007
Round took 0.021020957
Round took 0.021470306
Round took 0.011242554
Round took 0.007012161
Round took 0.007928276
Round took 0.009559807
Round took 0.009227764
Round took 0.003402736
Round took 0.008549552
Round took 0.009532595
Round took 0.005967261
Round took 0.012230771
Round took 0.004531903
Round took 0.00695175
Round took 0.010424555
Round took 0.006531952
Round took 0.011165798
Round took 0.007954961
Round took 0.014356912
Round took 0.011527504
Round took 0.012156946
Round took 0.008568205
Round took 0.016525159
Round took 0.014096215
Round took 0.017869099
Round took 0.005269874
Round took 0.007554566
Round took 0.007713586
Round took 0.010320215
Round took 0.00540842
Round took 0.00447148
Round took 0.006723802
Round took 0.013070491
Round took 0.013673887
Round took 0.012208702
Round took 0.016393829
Round took 0.010328151
Round took 0.016191695
Round took 0.005090221
Round took 0.011551145
Round took 0.015155927
Round took 0.014337001
Round took 0.017727181
Round took 0.005504117
Round took 0.015875506
Round took 0.010027651
Round took 0.007040619
Round took 0.008217221
Round took 0.011391101
Round took 0.017462776
Round took 0.015498449
Round took 0.019171401
Round took 0.022346969
Round took 0.013697554
Round took 0.03328027
Round took 0.015360036
Round took 0.007874616
Round took 0.014162344
Round took 0.016732287
Round took 0.00952278
Round took 0.018141788
Round took 0.015743055
Round took 0.019401701
Round took 0.01358542
Round took 0.011909509
Round took 0.010665297
Round took 0.009554384
Round took 0.004106019
Round took 0.013661638
Round took 0.012758182
Round took 0.013978881
Round took 0.015332458
Round took 0.014791613
Round took 0.011326026
Round took 0.007875332
Round took 0.008869357
Round took 0.003798997
Round took 0.014610405
Round took 0.013302022
Round took 0.018440088
Round took 0.006290397
Round took 0.012661161
Round took 0.016228323
Round took 0.015630243
Round took 0.006266463
Round took 0.018493865
Round took 0.020097081
Round took 0.011595942
Round took 0.012035453
Round took 0.019837351
Round took 0.011978396
Round took 0.015247182
Round took 0.016824485
Round took 0.02020543
Round took 0.01309003
Round took 0.006838981
Round took 0.014430515
Round took 0.01904374
Round took 0.025407868
Round took 0.040106803
Round took 0.01681884
Round took 0.013693573
Round took 0.016988025
Round took 0.027068871
Round took 0.007124061
Round took 0.011928425
Round took 0.006785542
Round took 0.00786998
Round took 0.008360181
Round took 0.015260445
Round took 0.011063779
Round took 0.016089108
Round took 0.014832323
Round took 0.013352055
Round took 0.017049274
Round took 0.015148177
Round took 0.013734648
Round took 0.00607811
Round took 0.018636195
Round took 0.01285816
Round took 0.008229003
Round took 0.013095745
Round took 0.014086262
Round took 0.020860487
Round took 0.014542612
Round took 0.025247469
Round took 0.016077368
Round took 0.015121938
Round took 0.011465392
Round took 0.013352525
Round took 0.013073072
Round took 0.022385664
Round took 0.017263691
Round took 0.018953023
Round took 0.005965069
Round took 0.011111188
Round took 0.013454023
Round took 0.016859907
Round took 0.01177604
Round took 0.009482797
Round took 0.013697843
Round took 0.017037263
Round took 0.019593043
Round took 0.022020797
Round took 0.021093394
Round took 0.007587787
Round took 0.015714085
Round took 0.014616567
Round took 0.018632556
Round took 0.023088573
Round took 0.013515801
Round took 0.019859988
Round took 0.032277069
Round took 0.048227189
Round took 0.025452277
Round took 0.007327007
Round took 0.0055455
Round took 0.012406208
Round took 0.012390088
Round took 0.005771926
Round took 0.011522215
Round took 0.015919589
Round took 0.015288688
Round took 0.020549806
Round took 0.016394796
Round took 0.014166627
Round took 0.01798568
Round took 0.010035462
Round took 0.019379974
Round took 0.015628999
Round took 0.021100361
Round took 0.013996124
Round took 0.015365618
Round took 0.015814228
Round took 0.019795713
Round took 0.010087524
Round took 0.011515676
Round took 0.016768651
Round took 0.020142084
Round took 0.007729574
Round took 0.008800213
Round took 0.011567428
Round took 0.014523658
Round took 0.020614409
Round took 0.023606971
Round took 0.042740458
Round took 0.019336566
Round took 0.012386042
Round took 0.020355551
Round took 0.015587079
Round took 0.023665037
Round took 0.008516235
Round took 0.013488542
Round took 0.012822322
Round took 0.017515318
Round took 0.01760733
Round took 0.023881525
Round took 0.032381758
Round took 0.016600749
Round took 0.013576072
Round took 0.011956585
Round took 0.0091782
Round took 0.014673481
Round took 0.016407577
Round took 0.013836776
Round took 0.014588655
Round took 0.013430623
Round took 0.013645685
Round took 0.023503704
Round took 0.02076738
Round took 0.020574924
Round took 0.024381936
Round took 0.02077777
Round took 0.016511479
Round took 0.016799186
Round took 0.015245359
Round took 0.022547461
Round took 0.023740206
Round took 0.01542367
Round took 0.011175966
Round took 0.007489514
Round took 0.026899388
Round took 0.019418552
Round took 0.023177507
Round took 0.019715538
Round took 0.022964388
Round took 0.012281593
Round took 0.016893743
Round took 0.014091122
Round took 0.014910287
Round took 0.015292375
Round took 0.014314346
Round took 0.018447265
Round took 0.005740478
Round took 0.005848554
Round took 0.037547592
Round took 0.015625756
Round took 0.014002384
Round took 0.007688551
Round took 0.022649696
Round took 0.020952196
Round took 0.016732596
Round took 0.014049748
Round took 0.023816353
Round took 0.028296848
Round took 0.023753929
Round took 0.032130154
Round took 0.022552988
Round took 0.008206062
Round took 0.007875345
Round took 0.010933593
Round took 0.018819086
Round took 0.027355723
Round took 0.026063357
Round took 0.020519114
Round took 0.019661126
Round took 0.01777215
Round took 0.016745846
Round took 0.024370663
Round took 0.026076327
Round took 0.030902482
Round took 0.025952862
Round took 0.024041945
Round took 0.046583198
Round took 0.005523502
Round took 0.020504256
Round took 0.023761786
Round took 0.031808672
Round took 0.016367415
Round took 0.01760161
Round took 0.048718239
Round took 0.004961538
Round took 0.017604352
Round took 0.021789309
Round took 0.011513063
Round took 0.018668878
Round took 0.018025179
Round took 0.024215878
Round took 0.021995088
Round took 0.015674628
Round took 0.017727696
Round took 0.033218719
Round took 0.019138031
Round took 0.024496395
Round took 0.015964489
Round took 0.021912307
Round took 0.065268185
Round took 0.006662363
Round took 0.012896856
Round took 0.015796304
Round took 0.016531831
Round took 0.013306758
Round took 0.016574772
Round took 0.009909584
Round took 0.011615467
Round took 0.016858224
Round took 0.011029171
Round took 0.011732511
Round took 0.028661699
Round took 0.018933107
Round took 0.031929943
Round took 0.034276337
Round took 0.022235431
Round took 0.024176317
Round took 0.029663199
Round took 0.028258841
Round took 0.011211916
Round took 0.023642526
Round took 0.020478798
Round took 0.02350233
Round took 0.037095454
Round took 0.037489372
Round took 0.02366135
Round took 0.018410778
Round took 0.039924244
Round took 0.021265849
Round took 0.024937932
Round took 0.020542268
Round took 0.027801959
Round took 0.018499472
Round took 0.020039745
Round took 0.020412559
Round took 0.027001101
Round took 0.017476168
Round took 0.019708211
Round took 0.016054316
Round took 0.01272942
Round took 0.011610314
Round took 0.024536192
Round took 0.038386848
Round took 0.022850914
Round took 0.005805003
Round took 0.01621381
Round took 0.020922346
Round took 0.017884006
Round took 0.033049623
Round took 0.026073574
Round took 0.019669847
Round took 0.016951648
Round took 0.017317465
Round took 0.02445341
Round took 0.034541581
Round took 0.027535351
Round took 0.036039851
Round took 0.033764367
Round took 0.023961244
Round took 0.018331071
Round took 0.047236472
Round took 0.034596088
Round took 0.045085257
Round took 0.03593012
Round took 0.026007304
Round took 0.024272814
Round took 0.02785815
Round took 0.010755027
Round took 0.01296226
Round took 0.021158403
Round took 0.045365806
Round took 0.03775068
Round took 0.024871247
Round took 0.018541117
Round took 0.019097809
Round took 0.017978134
Round took 0.03237629
Round took 0.027747388
Round took 0.040044489
Round took 0.020026575
Round took 0.018263443
Round took 0.022078711
Round took 0.026272501
Round took 0.024794927
Round took 0.02037803
Round took 0.023789888
Round took 0.019142511
Round took 0.040529148
Round took 0.043538419
Round took 0.015067164
Round took 0.015695785
Round took 0.010724416
Round took 0.013153694
Round took 0.027810512
Round took 0.014068102
Round took 0.018069286
Round took 0.01601208
Round took 0.01850192
Round took 0.012572443
Round took 0.014117765
Round took 0.013373127
Round took 0.014635044
Round took 0.02595793
Round took 0.005494472
Round took 0.01353763
Round took 0.011285902
Round took 0.010009215
Round took 0.011523522
Round took 0.004606688
Round took 0.011662994
Round took 0.007434114
Round took 0.006238225
Round took 0.024606975
Round took 0.026438548
Round took 0.02520977
Round took 0.024321464
Round took 0.020524908
Round took 0.019094615
Round took 0.02410559
Round took 0.006420656
Round took 0.014433039
Round took 0.022868833
Round took 0.033644148
Round took 0.024953572
Round took 0.023660416
Round took 0.036643187
Round took 0.027086695
Round took 0.020539184
Round took 0.021950466
Round took 0.034438417
Round took 0.025389944
Round took 0.024332491
Round took 0.02488122
Round took 0.029124615
Round took 0.039086091
Round took 0.026367669
Round took 0.023937996
Round took 0.027890499
Round took 0.04334849
Round took 0.016473332
Round took 0.004595992
Round took 0.009501484
Round took 0.007733186
Round took 0.014027062
Round took 0.014544388
Round took 0.028424519
Round took 0.075780991
Round took 0.04352378
Round took 0.026407424
Round took 0.025426744
Round took 0.018473927
Round took 0.022645584
Round took 0.030019217
Round took 0.031005108
Round took 0.025951259
Round took 0.026964953
Round took 0.028895691
Round took 0.028043659
Round took 0.046445683
Round took 0.025992102
Round took 0.033770399
Round took 0.029209775
Round took 0.032206795
Round took 0.03860051
Round took 0.027543254
Round took 0.037556234
Round took 0.01980759
Round took 0.03642874
Round took 0.02306502
Round took 0.027291637
Round took 0.033729076
Round took 0.033335353
Round took 0.020746627
Round took 0.023144979
Round took 0.0279107
Round took 0.025085858
Round took 0.020966245
Round took 0.022735201
Round took 0.031963897
Round took 0.012205061
Round took 0.013645188
Round took 0.008145305
Round took 0.013846747
Round took 0.007594095
Round took 0.006490927
Round took 0.013442855
Round took 0.011162373
Round took 0.01458937
Round took 0.012474809
Round took 0.007764551
Round took 0.016210373
Round took 0.013973408
Round took 0.011537312
Round took 0.012226681
Round took 0.016818232
Round took 0.017996061
Round took 0.029172973
Round took 0.005112315
Round took 0.009516946
Round took 0.008361525
Round took 0.010481098
Round took 0.018512197
Round took 0.013948208
Round took 0.010687501
Round took 0.010002771
Round took 0.00897805
Round took 0.028039011
Round took 0.028544463
Round took 0.027206833
Round took 0.026009872
Round took 0.039316793
Round took 0.026509434
Round took 0.035769925
Round took 0.031135588
Round took 0.021451595
Round took 0.022017693
Round took 0.017549033
Round took 0.019182993
Round took 0.020441716
Round took 0.02199992
Round took 0.024505868
Round took 0.018988067
Round took 0.019131057
Round took 0.040236493
Round took 0.01982953
Round took 0.013172363
Round took 0.014538876
Round took 0.011093779
Round took 0.015046663
Round took 0.011913264
Round took 0.014815738
Round took 0.013763133
Round took 0.010373203
Round took 0.014961837
Round took 0.011367834
Round took 0.011771242
Round took 0.01038877
Round took 0.013499591
Round took 0.011028509
Round took 0.006185769
Round took 0.010561986
Round took 0.009347312
Round took 0.01096463
Round took 0.014999987
Round took 0.01694099
Round took 0.010949511
Round took 0.012963681
Round took 0.01024909
Round took 0.013606362
Round took 0.011175571
Round took 0.012365924
Round took 0.008824251
Round took 0.028558164
Round took 0.02456455
Round took 0.022722082
Round took 0.024309869
Round took 0.024221104
Round took 0.042765849
Round took 0.020175833
Round took 0.022089524
Round took 0.029802471
Round took 0.021270137
Round took 0.01936291
Round took 0.019233247
Round took 0.038056632
Round took 0.032986755
Round took 0.027286527
Round took 0.019111096
Round took 0.02276583
Round took 0.02559826
Round took 0.024807028
Round took 0.020199599
Round took 0.020760852
Round took 0.019196907
Round took 0.0233301
Round took 0.025309079
Round took 0.024304934
Round took 0.023828181
Round took 0.025899472
Round took 0.035723084
Round took 0.029314841
Round took 0.026183418
Round took 0.041300441
Round took 0.020878403
Round took 0.027479726
Round took 0.025531376
Round took 0.027149834
Round took 0.023469786
Round took 0.020716694
Round took 0.019371948
Round took 0.023958955
Round took 0.033377417
Round took 0.030217134
Round took 0.022117016
Round took 0.03189516
Round took 0.03269328
Round took 0.027725986
Round took 0.040324873
Round took 0.041142423
Round took 0.007693855
Round took 0.01066129
Round took 0.009793959
Round took 0.008279858
Round took 0.007742785
Round took 0.013406026
Round took 0.012258296
Round took 0.006048409
Round took 0.01576725
Round took 0.015627183
Round took 0.007623622
Round took 0.008559599
Round took 0.011875099
Round took 0.011021116
Round took 0.005380356
Round took 0.009422545
Round took 0.018282142
Round took 0.026406204
Round took 0.02615471
Round took 0.025345679
Round took 0.019361731
Round took 0.03334473
Round took 0.050760895
Round took 0.01064686
Round took 0.009197237
Round took 0.016236259
Round took 0.018663682
Round took 0.032470921
Round took 0.033901746
Round took 0.006331759
Round took 0.027735598
Round took 0.038877986
Round took 0.030816255
Round took 0.027868169
Round took 0.039461803
Round took 0.024286538
Round took 0.029545954
Round took 0.029913569
Round took 0.033566878
Round took 0.056435011
Round took 0.011460356
Round took 0.006618824
Round took 0.00656998
Round took 0.019015179
Round took 0.023782099
Round took 0.057805801
Round took 0.033765086
Round took 0.028186613
Round took 0.021570653
Round took 0.027540219
Round took 0.046342654
Round took 0.008487233
Round took 0.013108651
Round took 0.011447339
Round took 0.004767365
Round took 0.009077539
Round took 0.007796678
Round took 0.011529571
Round took 0.006894505
Round took 0.00742207
Round took 0.008279256
Round took 0.012854105
Round took 0.008469475
Round took 0.017665527
Round took 0.023099425
Round took 0.029266438
Round took 0.015013787
Round took 0.010248328
Round took 0.011921467
Round took 0.011846033
Round took 0.015791923
Round took 0.010094951
Round took 0.010975756
Round took 0.00764337
Round took 0.009619616
Round took 0.031842213
Round took 0.004978963
Round took 0.019244915
Round took 0.010363031
Round took 0.015085283
Round took 0.017251721
Round took 0.01265199
Round took 0.016107896
Round took 0.013264562
Round took 0.032494813
Round took 0.034679668
Round took 0.032552072
Round took 0.033864057
Round took 0.034605917
Round took 0.023423376
Round took 0.020659127
Round took 0.064929813
Round took 0.034586338
Round took 0.009797796
Round took 0.006701907
Round took 0.019257833
Round took 0.022565278
Round took 0.024731904
Round took 0.021454371
Round took 0.027826594
Round took 0.021614051
Round took 0.021202923
Round took 0.01979746
Round took 0.024285557
Round took 0.056373589
Round took 0.030974652
Round took 0.046275309
Round took 0.027525609
Round took 0.022704435
Round took 0.047595099
Round took 0.021607981
Round took 0.02521032
Round took 0.029923515
Round took 0.02134913
Round took 0.01817609
Round took 0.025972615
Round took 0.005667404
Round took 0.011912283
Round took 0.014415672
Round took 0.008991515
Round took 0.011108253
Round took 0.010483405
Round took 0.017269502
Round took 0.014697024
Round took 0.017421743
Round took 0.017760994
Round took 0.014728266
Round took 0.013495087
Round took 0.011328768
Round took 0.016665705
Round took 0.016363029
Round took 0.012708763
Round took 0.018862924
Round took 0.006016212
Round took 0.012857698
Round took 0.030784625
Round took 0.034011114
Round took 0.025957562
Round took 0.021683097
Round took 0.031319062
Round took 0.028811538
Round took 0.029406007
Round took 0.029507477
Round took 0.025096952
Round took 0.041649299
Round took 0.017405283
Round took 0.032496542
Round took 0.023310069
Round took 0.035655471
Round took 0.017342127
Round took 0.034949595
Round took 0.012066084
Round took 0.011266435
Round took 0.011877142
Round took 0.014003832
Round took 0.015628356
Round took 0.014116306
Round took 0.010578314
Round took 0.011724397
Round took 0.005687816
Round took 0.011068985
Round took 0.017547248
Round took 0.016311939
Round took 0.014294169
Round took 0.019213743
Round took 0.011738175
Round took 0.0088901
Round took 0.014482697
Round took 0.008179957
Round took 0.011895247
Round took 0.016571376
Round took 0.016175497
Round took 0.03477518
Round took 0.025763194
Round took 0.027768195
Round took 0.030828094
Round took 0.004890849
Round took 0.011467848
Round took 0.009119236
Round took 0.016001909
Round took 0.010760821
Round took 0.019629855
Round took 0.013077524
Round took 0.032458519
Round took 0.032258569
Round took 0.021334204
Round took 0.028378493
Round took 0.03653107
Round took 0.025527276
Round took 0.025354719
Round took 0.023489156
Round took 0.032436669
Round took 0.037622552
Round took 0.022768871
Round took 0.056480493
Round took 0.046600609
Round took 0.026813371
Round took 0.033520441
Round took 0.015525016
Round took 0.011846955
Round took 0.011697869
Round took 0.011103268
Round took 0.006233346
Round took 0.011790547
Round took 0.010973697
Round took 0.01746551
Round took 0.013859429
Round took 0.020828375
Round took 0.029411733
Round took 0.005897976
Round took 0.012720748
Round took 0.011772974
Round took 0.010555467
Round took 0.013955343
Round took 0.013799943
Round took 0.009935923
Round took 0.010580294
Round took 0.010007479
Round took 0.010694863
Round took 0.011086559
Round took 0.010419098
Round took 0.008836374
Round took 0.008295145
Round took 0.01105625
Round took 0.008879422
Round took 0.010527706
Round took 0.009591818
Round took 0.017500406
Round took 0.011800213
Round took 0.010147274
Round took 0.007154627
Round took 0.007969065
Round took 0.006112987
Round took 0.026732091
Round took 0.011207196
Round took 0.006878229
Round took 0.006950257
Round took 0.01390689
Round took 0.011500535
Round took 0.012609749
Round took 0.010893781
Round took 0.00949803
Round took 0.008149026
Round took 0.01363971
Round took 0.010195604
Round took 0.014413817
Round took 0.005420767
Round took 0.014272984
Round took 0.008058793
Round took 0.014276276
Round took 0.013610158
Round took 0.027758548
Round took 0.027054374
Round took 0.027906412
Round took 0.030631883
Round took 0.022985189
Round took 0.033151315
Round took 0.024693976
Round took 0.034021821
Round took 0.0258895
Round took 0.048511204
Round took 0.027643622
Round took 0.023221788
Round took 0.028288729
Round took 0.024663909
Round took 0.022300149
Round took 0.035464334
Round took 0.013677646
Round took 0.013775109
Round took 0.013407082
Round took 0.013913217
Round took 0.010923055
Round took 0.016514776
Round took 0.010599811
Round took 0.008955875
Round took 0.012403402
Round took 0.009495683
Round took 0.014544336
Round took 0.013715504
Round took 0.034863553
Round took 0.030853439
Round took 0.024047697
Round took 0.026216676
Round took 0.026478658
Round took 0.050465121
Round took 0.023871698
Round took 0.033070406
Round took 0.029313687
Round took 0.030711064
Round took 0.025705538
Round took 0.023392612
Round took 0.02801633
Round took 0.026289657
Round took 0.032151764
Round took 0.054440378
Round took 0.028427147
Round took 0.046554472
Round took 0.026811115
Round took 0.026189329
Round took 0.023781597
Round took 0.022810278
Round took 0.049182339
Round took 0.02821641
Round took 0.029189459
Round took 0.030213682
Round took 0.02499288
Round took 0.023975354
Round took 0.037392696
Round took 0.021900183
Round took 0.028926756
Round took 0.024038435
Round took 0.044136175
Round took 0.022635647
Round took 0.045381514
Round took 0.043934025
Round took 0.031053386
Round took 0.021298099
Round took 0.026764181
Round took 0.043968539
Round took 0.026128946
Round took 0.019735124
Round took 0.026516369
Round took 0.035266636
Round took 0.025259054
Round took 0.021579587
Round took 0.030765786
Round took 0.018586379
Round took 0.026978034
Round took 0.023942919
Round took 0.024672195
Round took 0.028909068
Round took 0.039230603
Round took 0.006177103
Round took 0.024169038
Round took 0.027936972
Round took 0.053722111
Round took 0.028616349
Round took 0.026033048
Round took 0.030824078
Round took 0.022593838
Round took 0.027259048
Round took 0.047850302
Round took 0.022791272
Round took 0.055350969
Round took 0.007920239
Round took 0.005553301
Round took 0.007788918
Round took 0.01114315
Round took 0.005472709
Round took 0.006080553
Round took 0.010848048
Round took 0.010572732
Round took 0.012601289
Round took 0.011444075
Round took 0.016361674
Round took 0.010947042
Round took 0.027861547
Round took 0.089232256
Round took 0.026510646
Round took 0.011424222
Round took 0.006550119
Round took 0.011981706
Round took 0.014281181
Round took 0.011759774
Round took 0.013318667
Round took 0.014397411
Round took 0.012531262
Round took 0.009556888
Round took 0.007803855
Round took 0.013034397
Round took 0.00623751
Round took 0.011582803
Round took 0.016079104
Round took 0.005934942
Round took 0.011959477
Round took 0.015527848
Round took 0.007281769
Round took 0.014007624
Round took 0.008682764
Round took 0.008207729
Round took 0.004169001
Round took 0.010811542
Round took 0.018075553
Round took 0.010544711
Round took 0.011265325
Round took 0.011864315
Round took 0.017907258
Round took 0.009371153
Round took 0.029236191
Round took 0.025204351
Round took 0.022642107
Round took 0.024844239
Round took 0.020595552
Round took 0.027453943
Round took 0.042496249
Round took 0.024152292
Round took 0.018018284
Round took 0.017420202
Round took 0.03298939
Round took 0.025101959
Round took 0.025260864
Round took 0.027370025
Round took 0.030143623
Round took 0.029898171
Round took 0.030718749
Round took 0.021018601
Round took 0.026907266
Round took 0.030819427
Round took 0.046093577
Round took 0.023569297
Round took 0.023422351
Round took 0.027050507
Round took 0.0225791
Round took 0.02845044
Round took 0.018701713
Round took 0.048676204
Round took 0.020244922
Round took 0.029940882
Round took 0.021058162
Round took 0.020462293
Round took 0.021992784
Round took 0.020523432
Round took 0.019635957
Round took 0.022506694
Round took 0.036985996
Round took 0.019641326
Round took 0.046772171
Round took 0.023193615
Round took 0.044903333
Round took 0.011052905
Round took 0.005989846
Round took 0.009636899
Round took 0.011592362
Round took 0.010798647
Round took 0.015191612
Round took 0.010112562
Round took 0.011580563
Round took 0.009620413
Round took 0.005166011
Round took 0.005037005
Round took 0.004976959
Round took 0.005656625
Round took 0.013133326
Round took 0.011223336
Round took 0.010407945
Round took 0.01282226
Round took 0.014758437
Round took 0.008531585
Round took 0.036295327
Round took 0.026032756
Round took 0.030872933
Round took 0.030235553
Round took 0.025676705
Round took 0.029621767
Round took 0.025376609
Round took 0.056046847
Round took 0.021649742
Round took 0.037788694
Round took 0.045320765
Round took 0.042190517
Round took 0.02672642
Round took 0.020505821
Round took 0.021800132
Round took 0.023617538
Round took 0.031817613
Round took 0.015531906
Round took 0.015835243
Round took 0.019052533
Round took 0.021411318
Round took 0.023234765
Round took 0.021275394
Round took 0.043041324
Round took 0.018586749
Round took 0.03686325
Round took 0.013021992
Round took 0.010137682
Round took 0.012126368
Round took 0.018233699
Round took 0.013789205
Round took 0.026229465
Round took 0.01509731
Round took 0.010597383
Round took 0.008228934
Round took 0.010478212
Round took 0.011521106
Round took 0.006287641
Round took 0.009029438
Round took 0.009730887
Round took 0.017591163
Round took 0.010089217
Round took 0.010643365
Round took 0.018335131
Round took 0.012405368
Round took 0.018910917
Round took 0.009670499
Round took 0.012008362
Round took 0.013018799
Round took 0.011981752
Round took 0.023178054
Round took 0.015765026
Round took 0.018011482
Round took 0.024414428
Round took 0.005746331
Round took 0.034121924
Round took 0.017697417
Round took 0.024259595
Round took 0.027051966
Round took 0.024878255
Round took 0.017908304
Round took 0.039056185
Round took 0.011095274
Round took 0.026492729
Round took 0.031063538
Round took 0.023918779
Round took 0.029894506
Round took 0.007768105
Round took 0.025503274
Round took 0.01034526
Round took 0.012959377
Round took 0.017653296
Round took 0.008465857
Round took 0.007149147
Round took 0.005853473
Round took 0.005545109
Round took 0.008731473
Round took 0.016465445
Round took 0.00940758
Round took 0.013300795
Round took 0.014877275
Round took 0.029486508
Round took 0.009678472
Round took 0.011429426
Round took 0.012747871
