Uniform distribution
Round took 0.007121312
Round took 0.006467714
Round took 0.005132509
Round took 0.003648214
Round took 0.008785812
Round took 0.007789803
Round took 0.005204617
Round took 0.005414737
Round took 0.006345107
Round took 0.00454796
Round took 0.006292885
Round took 0.005303423
Round took 0.012527611
Round took 0.007727229
Round took 0.007600672
Round took 0.005634059
Round took 0.007760062
Round took 0.012438488
Round took 0.010052188
Round took 0.007954217
Round took 0.007784549
Round took 0.007338637
Round took 0.008035198
Round took 0.007191394
Round took 0.008977927
Round took 0.008075275
Round took 0.003984236
Round took 0.007778856
Round took 0.008062455
Round took 0.004560315
Round took 0.006452509
Round took 0.012136967
Round took 0.007027093
Round took 0.0041668
Round took 0.004430186
Round took 0.006213408
Round took 0.005246688
Round took 0.00416299
Round took 0.006620315
Round took 0.006737468
Round took 0.005584248
Round took 0.010024896
Round took 0.007647637
Round took 0.008639645
Round took 0.010727916
Round took 0.011932735
Round took 0.006299604
Round took 0.009195202
Round took 0.00792479
Round took 0.010559493
Round took 0.007613808
Round took 0.00797784
Round took 0.011827111
Round took 0.009690498
Round took 0.010232253
Round took 0.008332894
Round took 0.012707507
Round took 0.00666032
Round took 0.004552148
Round took 0.004034164
Round took 0.004590513
Round took 0.006116203
Round took 0.005211997
Round took 0.006163704
Round took 0.007770995
Round took 0.020996822
Round took 0.003581125
Round took 0.010600812
Round took 0.00720303
Round took 0.012097407
Round took 0.005711433
Round took 0.004369191
Round took 0.004322043
Round took 0.004968103
Round took 0.005115225
Round took 0.00836361
Round took 0.006475422
Round took 0.007248608
Round took 0.00629074
Round took 0.009388802
Round took 0.009175283
Round took 0.008106686
Round took 0.008977685
Round took 0.006728015
Round took 0.007101087
Round took 0.005690709
Round took 0.009413336
Round took 0.007112492
Round took 0.007936796
Round took 0.011306094
Round took 0.00985287
Round took 0.012234318
Round took 0.010210393
Round took 0.006390237
Round took 0.006542065
Round took 0.006586053
Round took 0.00778596
Round took 0.008494648
Round took 0.010383531
Round took 0.009825589
Round took 0.006738859
Round took 0.004863149
Round took 0.007404418
Round took 0.00922741
