Uniform distribution
Round took 0.009128162
Round took 0.008996184
Round took 0.002705506
Round took 0.004563341
Round took 0.007066591
Round took 0.004388923
Round took 0.004922484
Round took 0.005850156
Round took 0.006479718
Round took 0.003388795
Round took 0.004376479
Round took 0.008821995
Round took 0.00717137
Round took 0.006312899
Round took 0.011816582
Round took 0.002621264
Round took 0.009766369
Round took 0.007309392
Round took 0.009406892
Round took 0.002467496
Round took 0.006285013
Round took 0.003758025
Round took 0.011434861
Round took 0.00357942
Round took 0.01083324
Round took 0.00891277
Round took 0.011039075
Round took 0.009707511
Round took 0.00904741
Round took 0.006986608
Round took 0.008279852
Round took 0.005492778
Round took 0.005629893
Round took 0.00478516
Round took 0.006874401
Round took 0.005691496
Round took 0.006823777
Round took 0.009642638
Round took 0.005820941
Round took 0.009253557
Round took 0.004322601
Round took 0.006026975
Round took 0.006880234
Round took 0.00654281
Round took 0.0079786
Round took 0.007238597
Round took 0.007426575
Round took 0.009732847
Round took 0.004584592
Round took 0.004922315
Round took 0.008715727
Round took 0.006030134
Round took 0.006758987
Round took 0.005159789
Round took 0.004572573
Round took 0.005307627
Round took 0.0067238
Round took 0.007258781
Round took 0.003929648
Round took 0.007495706
Round took 0.010386752
Round took 0.00691226
Round took 0.006405865
Round took 0.003024822
Round took 0.006163727
Round took 0.002459983
Round took 0.006624882
Round took 0.004313689
Round took 0.007660443
Round took 0.006863883
Round took 0.006876858
Round took 0.008903739
Round took 0.008882804
Round took 0.006889663
Round took 0.006638974
Round took 0.007851961
Round took 0.003934832
Round took 0.00707895
Round took 0.008133431
Round took 0.007611679
Round took 0.013525516
Round took 0.006607088
Round took 0.006802753
Round took 0.014378646
Round took 0.004570673
Round took 0.006189157
Round took 0.006523947
Round took 0.008500381
Round took 0.003712741
Round took 0.007211026
Round took 0.013813213
Round took 0.005461002
Round took 0.010086405
Round took 0.004207464
Round took 0.005638428
Round took 0.003891124
Round took 0.007388941
Round took 0.013292206
Round took 0.004330483
Round took 0.006089878
Round took 0.009973424
Round took 0.012004839
Round took 0.010408657
Round took 0.015140456
Round took 0.00254066
Round took 0.004393221
Round took 0.005503086
Round took 0.002694233
Round took 0.010164708
Round took 0.012127343
Round took 0.006150234
Round took 0.007467241
Round took 0.008783016
Round took 0.006229304
Round took 0.006991236
Round took 0.011393144
Round took 0.005855052
Round took 0.005603776
Round took 0.00899851
Round took 0.005723106
Round took 0.006185583
Round took 0.005852258
Round took 0.004747783
Round took 0.012396992
Round took 0.006649634
Round took 0.011102548
Round took 0.009563164
Round took 0.004336623
Round took 0.008213916
Round took 0.007148811
Round took 0.013328037
Round took 0.005370392
Round took 0.012585971
Round took 0.006049496
Round took 0.010822402
Round took 0.009869478
Round took 0.008956895
Round took 0.008652685
Round took 0.011394047
Round took 0.007110473
Round took 0.006780578
Round took 0.012603754
Round took 0.023147885
Round took 0.005528858
Round took 0.006118026
Round took 0.009686003
Round took 0.005109552
Round took 0.002335141
Round took 0.007319346
Round took 0.009693361
Round took 0.008886736
Round took 0.009009699
Round took 0.01636812
Round took 0.015291124
Round took 0.014717731
Round took 0.010486584
Round took 0.00896734
Round took 0.011449347
Round took 0.006086987
Round took 0.017254568
Round took 0.01623849
Round took 0.011842669
Round took 0.013202224
Round took 0.010337892
Round took 0.011757918
Round took 0.010973594
Round took 0.00890767
Round took 0.009523074
Round took 0.01484924
Round took 0.012474367
Round took 0.016476589
Round took 0.036715009
Round took 0.022914332
Round took 0.014168984
Round took 0.014843606
Round took 0.027298849
Round took 0.010087882
Round took 0.010048968
Round took 0.01042684
Round took 0.014550353
Round took 0.002682411
Round took 0.013903156
Round took 0.016751527
Round took 0.00503131
Round took 0.012512669
Round took 0.008776442
Round took 0.006981147
Round took 0.016103049
Round took 0.012742189
Round took 0.005621451
Round took 0.013423311
Round took 0.011833407
Round took 0.011601114
Round took 0.015855721
Round took 0.017232079
Round took 0.017925187
Round took 0.005521161
Round took 0.017264962
Round took 0.017984898
Round took 0.010495889
Round took 0.013117446
Round took 0.015195953
Round took 0.01084074
Round took 0.011168865
Round took 0.010771664
Round took 0.014345159
Round took 0.021591798
Round took 0.013189166
Round took 0.01537051
Round took 0.011984212
Round took 0.013403909
Round took 0.010657756
Round took 0.020293584
Round took 0.015464663
Round took 0.039269437
Round took 0.006608624
Round took 0.015761314
Round took 0.01163554
Round took 0.01365114
Round took 0.015393797
Round took 0.015492638
Round took 0.014717648
Round took 0.014249643
Round took 0.015625761
Round took 0.012486595
Round took 0.010635819
Round took 0.017062285
Round took 0.019677228
Round took 0.006192066
Round took 0.017813081
Round took 0.018784347
Round took 0.009927691
Round took 0.01094554
Round took 0.011076361
Round took 0.015976114
Round took 0.007364283
Round took 0.007499782
Round took 0.016296008
Round took 0.010288761
Round took 0.012825222
Round took 0.014120834
Round took 0.008995567
Round took 0.007104791
Round took 0.024450537
Round took 0.016015591
Round took 0.011239063
Round took 0.038878303
Round took 0.005692876
Round took 0.005520159
Round took 0.005014383
Round took 0.005271811
Round took 0.004947984
Round took 0.00497926
Round took 0.005074538
Round took 0.005799503
Round took 0.01254584
Round took 0.008551103
Round took 0.008074204
Round took 0.00566423
Round took 0.014776376
Round took 0.013932476
Round took 0.013897689
Round took 0.010080888
Round took 0.012735371
Round took 0.011282296
Round took 0.014422314
Round took 0.019707081
Round took 0.015406518
Round took 0.022705791
Round took 0.017118374
Round took 0.005500873
Round took 0.014313489
Round took 0.015604583
Round took 0.015860784
Round took 0.014333251
Round took 0.012715184
Round took 0.017132255
Round took 0.018864065
Round took 0.043254554
Round took 0.015421224
Round took 0.008043272
Round took 0.023235984
Round took 0.005651409
Round took 0.018492742
Round took 0.014586049
Round took 0.016201718
Round took 0.017396205
Round took 0.011176902
Round took 0.010736241
Round took 0.017204153
Round took 0.013756063
Round took 0.02478079
Round took 0.019697104
Round took 0.029949869
Round took 0.01336705
Round took 0.01372638
Round took 0.007377106
Round took 0.013547141
Round took 0.022831051
Round took 0.014777155
Round took 0.014882338
Round took 0.011887552
Round took 0.015973344
Round took 0.017920482
Round took 0.015172623
Round took 0.017580958
Round took 0.017577206
Round took 0.022082855
Round took 0.018887861
Round took 0.016437548
Round took 0.025684267
Round took 0.017593719
Round took 0.014129464
Round took 0.010324787
Round took 0.014543402
Round took 0.01416627
Round took 0.022747216
Round took 0.00942185
Round took 0.008319017
Round took 0.006127277
Round took 0.019167669
Round took 0.033923904
Round took 0.021101489
Round took 0.01307141
Round took 0.007477349
Round took 0.012182318
Round took 0.015116341
Round took 0.014268406
Round took 0.008984537
Round took 0.028728918
Round took 0.004558143
Round took 0.018345952
Round took 0.008906253
Round took 0.015100312
Round took 0.015189993
Round took 0.009112148
Round took 0.023854314
Round took 0.013055011
Round took 0.021032771
Round took 0.012147316
Round took 0.008105719
Round took 0.013595667
Round took 0.015810604
Round took 0.019307966
Round took 0.015667829
Round took 0.0080823
Round took 0.015152374
Round took 0.01545522
Round took 0.017975438
Round took 0.044965588
Round took 0.013147897
Round took 0.013844862
Round took 0.017063575
