Uniform distribution
Round took 0.004689011
Round took 0.013144766
Round took 0.002645597
Round took 0.005599889
Round took 0.011782854
Round took 0.002838863
Round took 0.008420403
Round took 0.002046941
Round took 0.006939687
Round took 0.005503094
Round took 0.005592801
Round took 0.004070622
Round took 0.004665888
Round took 0.009092678
Round took 0.006349089
Round took 0.007615484
Round took 0.006677964
Round took 0.005502277
Round took 0.006740395
Round took 0.005870455
Round took 0.002666036
Round took 0.004365662
Round took 0.022969028
Round took 0.002933118
Round took 0.005360535
Round took 0.004692018
Round took 0.006848728
Round took 0.005482475
Round took 0.004174323
Round took 0.008448748
Round took 0.006404228
Round took 0.011626777
Round took 0.005456084
Round took 0.003719626
Round took 0.004028057
Round took 0.00786982
Round took 0.002741905
Round took 0.006213652
Round took 0.005361641
Round took 0.006220911
Round took 0.00595266
Round took 0.003667588
Round took 0.005477639
Round took 0.005148454
Round took 0.008106964
Round took 0.009152915
Round took 0.007918257
Round took 0.005153167
Round took 0.004931015
Round took 0.008305762
Round took 0.010872472
Round took 0.00566187
Round took 0.006620048
Round took 0.003897104
Round took 0.008385474
Round took 0.007929495
Round took 0.006797509
Round took 0.007775727
Round took 0.007076436
Round took 0.007166973
Round took 0.00608686
Round took 0.007252855
Round took 0.010184373
Round took 0.020052149
Round took 0.005746018
Round took 0.007306682
Round took 0.005612796
Round took 0.009914735
Round took 0.004790837
Round took 0.008834254
Round took 0.009547459
Round took 0.008672381
Round took 0.008238471
Round took 0.015090953
Round took 0.012361731
Round took 0.01400682
Round took 0.014310219
Round took 0.013588881
Round took 0.008194038
Round took 0.018564834
Round took 0.008080547
Round took 0.006180478
Round took 0.004406856
Round took 0.006724752
Round took 0.005823432
Round took 0.005712912
Round took 0.007005602
Round took 0.01145973
Round took 0.013226756
Round took 0.005950318
Round took 0.008943713
Round took 0.013028182
Round took 0.00661574
Round took 0.017415841
Round took 0.006396933
Round took 0.006325984
Round took 0.006488775
Round took 0.008600079
Round took 0.007532358
Round took 0.008313557
Round took 0.004923432
Round took 0.006790976
Round took 0.009615207
Round took 0.009082578
Round took 0.00831626
Round took 0.015150202
Round took 0.007839089
Round took 0.00601629
Round took 0.009636605
Round took 0.01199959
Round took 0.00787585
Round took 0.008479906
Round took 0.008330158
Round took 0.008845802
Round took 0.010298846
Round took 0.011012313
Round took 0.009195117
Round took 0.012338861
Round took 0.025480381
Round took 0.010476608
Round took 0.009977119
Round took 0.013252394
Round took 0.009737267
Round took 0.009588316
Round took 0.009115171
Round took 0.019516546
Round took 0.016050232
Round took 0.00537601
Round took 0.01096666
Round took 0.005177657
Round took 0.00787441
Round took 0.014488874
Round took 0.00747161
Round took 0.010021275
Round took 0.015543773
Round took 0.012624619
Round took 0.006891701
Round took 0.008158733
Round took 0.009333322
Round took 0.010183062
Round took 0.014201417
Round took 0.019463173
Round took 0.007351241
Round took 0.01106878
Round took 0.004149785
Round took 0.010355551
Round took 0.00996316
Round took 0.007523304
Round took 0.011152235
Round took 0.011725903
Round took 0.006535013
Round took 0.007377567
Round took 0.007331643
Round took 0.00709643
Round took 0.004420798
Round took 0.009158865
Round took 0.008406497
Round took 0.008821155
Round took 0.00846711
Round took 0.004629086
Round took 0.005529867
Round took 0.003691658
Round took 0.017534054
Round took 0.011846997
Round took 0.013262913
Round took 0.008279993
Round took 0.008815208
Round took 0.008766451
Round took 0.00513214
Round took 0.005561093
Round took 0.012016608
Round took 0.008180564
Round took 0.008330854
Round took 0.011415026
Round took 0.014360122
Round took 0.01372695
Round took 0.012712157
Round took 0.007274146
Round took 0.007845767
Round took 0.005963867
Round took 0.006842208
Round took 0.003550368
Round took 0.00552193
Round took 0.006878068
Round took 0.007920304
Round took 0.010654095
Round took 0.006932872
Round took 0.009197555
Round took 0.009609645
Round took 0.007233092
Round took 0.011981589
Round took 0.008624037
Round took 0.013189916
Round took 0.005681006
Round took 0.012809482
Round took 0.013860666
Round took 0.010418748
Round took 0.008032927
Round took 0.02603547
Round took 0.015199394
Round took 0.00944662
Round took 0.025048447
Round took 0.029360511
Round took 0.017556705
Round took 0.002862536
Round took 0.004202463
Round took 0.018471154
Round took 0.005727646
Round took 0.008720713
Round took 0.007475692
Round took 0.022516401
Round took 0.016354213
Round took 0.010895682
Round took 0.004583005
Round took 0.009258985
Round took 0.016934892
Round took 0.017272181
Round took 0.013191585
Round took 0.022235446
Round took 0.014496457
Round took 0.015284974
Round took 0.011119287
Round took 0.018794318
Round took 0.012792878
Round took 0.02189675
Round took 0.019257292
Round took 0.027939589
Round took 0.024798759
Round took 0.014006383
Round took 0.026422634
Round took 0.011943797
Round took 0.010153339
Round took 0.010374717
Round took 0.010457227
Round took 0.015699275
Round took 0.016834108
Round took 0.02527665
Round took 0.017671437
Round took 0.012969274
Round took 0.031016349
Round took 0.049024399
Round took 0.02098043
Round took 0.00887703
Round took 0.008271491
Round took 0.008091493
Round took 0.013030448
Round took 0.007275611
Round took 0.007329241
Round took 0.007572984
Round took 0.009526386
Round took 0.015460963
Round took 0.029872079
Round took 0.025578242
Round took 0.01644159
Round took 0.013580846
Round took 0.011325858
Round took 0.005963832
Round took 0.007553703
Round took 0.015007747
Round took 0.013814732
Round took 0.014399425
Round took 0.015004493
Round took 0.025232229
Round took 0.020770855
Round took 0.016231668
Round took 0.014757253
Round took 0.016456394
Round took 0.02226382
Round took 0.015679628
Round took 0.011622218
Round took 0.008446839
Round took 0.01867599
Round took 0.006345818
Round took 0.009259281
Round took 0.00706675
Round took 0.01165336
Round took 0.009336839
Round took 0.007509732
Round took 0.017271179
Round took 0.008191548
Round took 0.009582185
Round took 0.005299855
Round took 0.006882414
Round took 0.00722998
Round took 0.01084117
Round took 0.010786137
Round took 0.006480261
Round took 0.007117316
Round took 0.010306589
Round took 0.007841756
Round took 0.007523094
Round took 0.007435083
Round took 0.008634715
Round took 0.007835098
Round took 0.005981102
Round took 0.015905546
Round took 0.025495202
Round took 0.019135961
Round took 0.024019559
Round took 0.024551356
Round took 0.012078484
Round took 0.024645193
Round took 0.017854286
Round took 0.006803901
Round took 0.019824436
Round took 0.026333114
Round took 0.002481244
Round took 0.011160567
Round took 0.009625041
Round took 0.012622468
Round took 0.005072313
Round took 0.004874492
Round took 0.010773524
Round took 0.009292305
Round took 0.012508488
Round took 0.008137344
Round took 0.003917549
Round took 0.010596054
Round took 0.007682519
Round took 0.012533528
Round took 0.038225749
Round took 0.006564654
Round took 0.007219531
Round took 0.006481816
Round took 0.00917813
Round took 0.040967197
Round took 0.0053743
Round took 0.011968285
Round took 0.012833297
Round took 0.010265174
Round took 0.00891981
Round took 0.012541941
Round took 0.011084113
Round took 0.005224763
Round took 0.005509426
Round took 0.025506895
Round took 0.021722291
Round took 0.02980201
Round took 0.02163594
Round took 0.019514015
Round took 0.020892299
Round took 0.005430409
Round took 0.009823602
Round took 0.018260481
Round took 0.012167324
Round took 0.010268527
Round took 0.00800876
Round took 0.012366773
Round took 0.030158167
Round took 0.02296097
Round took 0.016243733
Round took 0.019710369
Round took 0.018291649
Round took 0.039307838
Round took 0.026912759
Round took 0.022300949
Round took 0.006745754
Round took 0.017996902
Round took 0.023464025
Round took 0.022392589
