Uniform distribution
Round took 0.006607914
Round took 0.01144965
Round took 0.008587475
Round took 0.020835192
Round took 0.013005655
Round took 0.008851938
Round took 0.007274829
Round took 0.011233012
Round took 0.008451173
Round took 0.008149236
Round took 0.011346172
Round took 0.006684947
Round took 0.015192587
Round took 0.003751779
Round took 0.01058757
Round took 0.010895524
Round took 0.007987871
Round took 0.011650411
Round took 0.017949996
Round took 0.018950183
Round took 0.00982789
Round took 0.006792569
Round took 0.018665622
Round took 0.02154114
Round took 0.013330103
Round took 0.012421051
Round took 0.009389483
Round took 0.012964046
Round took 0.011555852
Round took 0.010995325
Round took 0.004160644
Round took 0.004622333
Round took 0.010672308
Round took 0.018429377
Round took 0.008073175
Round took 0.015100846
Round took 0.020102238
Round took 0.0102766
Round took 0.013974606
Round took 0.01699238
Round took 0.021707265
Round took 0.017159488
Round took 0.023939683
Round took 0.019024141
Round took 0.010218673
Round took 0.009535617
Round took 0.017492554
Round took 0.014452271
Round took 0.017174459
Round took 0.00797492
Round took 0.013566416
Round took 0.010342214
Round took 0.006536383
Round took 0.007574658
Round took 0.010479345
Round took 0.011421619
Round took 0.004803561
Round took 0.01598852
Round took 0.015671513
Round took 0.013490134
Round took 0.022611714
Round took 0.021620063
Round took 0.019608888
Round took 0.014152441
Round took 0.005548073
Round took 0.013909029
Round took 0.013734512
Round took 0.029219347
Round took 0.016516214
Round took 0.018206965
Round took 0.020805399
Round took 0.016570397
Round took 0.015006694
Round took 0.007661855
Round took 0.01068118
Round took 0.014053612
Round took 0.020422393
Round took 0.017326926
Round took 0.008931971
Round took 0.015205948
Round took 0.013071456
Round took 0.019701517
Round took 0.014303702
Round took 0.021311895
Round took 0.014410402
Round took 0.024391566
Round took 0.016852709
Round took 0.019630409
Round took 0.020418985
Round took 0.012726465
Round took 0.018904779
Round took 0.01249931
Round took 0.057994897
Round took 0.016238742
Round took 0.005477794
Round took 0.011471379
Round took 0.013730446
Round took 0.013489601
Round took 0.01926122
Round took 0.018354396
Round took 0.020854568
Round took 0.017961184
Round took 0.018305258
Round took 0.020175464
Round took 0.015349372
Round took 0.019311432
Round took 0.029346291
Round took 0.007508898
Round took 0.019536593
Round took 0.006445812
Round took 0.016615139
Round took 0.013000446
Round took 0.008320657
Round took 0.012540013
Round took 0.004924343
Round took 0.009569865
Round took 0.00660535
Round took 0.009354834
Round took 0.008703226
Round took 0.0080488
Round took 0.0109692
Round took 0.015898874
Round took 0.018902311
Round took 0.024978749
Round took 0.004788043
Round took 0.006805763
Round took 0.013053029
Round took 0.022826891
Round took 0.012163196
Round took 0.011227755
Round took 0.006062987
Round took 0.015097862
Round took 0.015762406
Round took 0.019871124
Round took 0.01720883
Round took 0.019803342
Round took 0.028652099
Round took 0.032387715
Round took 0.018259423
Round took 0.019024589
Round took 0.010257822
Round took 0.020344314
Round took 0.010528711
Round took 0.010796523
Round took 0.009133309
Round took 0.011722706
Round took 0.009961188
Round took 0.011676683
Round took 0.011999169
Round took 0.009604378
Round took 0.013691041
Round took 0.004474276
Round took 0.018079906
Round took 0.007861756
Round took 0.016038744
Round took 0.006655947
Round took 0.012191265
Round took 0.007665093
Round took 0.01308483
Round took 0.017433906
Round took 0.013410948
Round took 0.018461866
Round took 0.015809061
Round took 0.027084073
Round took 0.008547112
Round took 0.023724941
Round took 0.01690405
Round took 0.037760871
Round took 0.017321685
Round took 0.019450809
Round took 0.015553452
Round took 0.00842819
Round took 0.014888158
Round took 0.019167084
Round took 0.021491011
Round took 0.008029885
Round took 0.014908246
Round took 0.018106244
Round took 0.01628917
Round took 0.022625766
Round took 0.026747202
Round took 0.021083872
Round took 0.024555875
Round took 0.016896529
Round took 0.018958493
Round took 0.020730597
Round took 0.034770099
Round took 0.043467565
Round took 0.026713623
Round took 0.023728522
Round took 0.011222544
Round took 0.032183168
Round took 0.024382886
Round took 0.033461582
Round took 0.035875159
Round took 0.008193014
Round took 0.022945244
Round took 0.015089558
Round took 0.013744883
Round took 0.016103199
Round took 0.027559082
Round took 0.016690439
Round took 0.017444588
Round took 0.027773008
Round took 0.018326551
Round took 0.026998032
Round took 0.014685734
Round took 0.047550336
Round took 0.021588723
Round took 0.021870968
Round took 0.031947665
Round took 0.017743426
Round took 0.017840394
Round took 0.019189209
Round took 0.039985359
Round took 0.011048209
Round took 0.022363693
Round took 0.013614449
Round took 0.020471568
Round took 0.007180411
Round took 0.018676866
Round took 0.018826828
Round took 0.019842748
Round took 0.03195488
Round took 0.024329629
Round took 0.005186843
Round took 0.006395268
Round took 0.01636557
Round took 0.009624395
Round took 0.005699083
Round took 0.011883495
Round took 0.012035887
Round took 0.015136938
Round took 0.005154588
Round took 0.00406545
Round took 0.007779411
Round took 0.008817198
Round took 0.005625244
Round took 0.011383534
Round took 0.007216736
Round took 0.007210273
Round took 0.006700335
Round took 0.006955084
Round took 0.006338212
Round took 0.004039794
Round took 0.007810338
Round took 0.008970025
Round took 0.009072031
Round took 0.021613671
Round took 0.012684436
Round took 0.010709656
Round took 0.00593834
Round took 0.016126452
Round took 0.021808667
Round took 0.005429456
Round took 0.005541384
Round took 0.015056125
Round took 0.018705992
Round took 0.015682716
Round took 0.021683202
Round took 0.016105411
Round took 0.016205451
Round took 0.011365453
Round took 0.026289527
Round took 0.01912536
Round took 0.007740113
Round took 0.028166481
Round took 0.020413216
Round took 0.022779419
Round took 0.029018463
Round took 0.020274042
Round took 0.028001176
Round took 0.029421408
Round took 0.022279665
Round took 0.022244315
Round took 0.033255368
Round took 0.030285197
Round took 0.035944537
Round took 0.022194819
Round took 0.013076621
Round took 0.024209558
Round took 0.02880493
Round took 0.014755176
Round took 0.044155336
Round took 0.018309804
Round took 0.013336812
Round took 0.01767972
Round took 0.034596905
Round took 0.011707755
Round took 0.00991318
Round took 0.016364579
Round took 0.00865731
Round took 0.024246855
Round took 0.051357473
Round took 0.007629457
Round took 0.023589164
Round took 0.026476741
Round took 0.023278564
Round took 0.039492623
Round took 0.0335032
Round took 0.027044425
Round took 0.026503201
Round took 0.021378189
Round took 0.045626431
Round took 0.04867546
Round took 0.027487377
Round took 0.025943061
Round took 0.021823867
Round took 0.019670647
Round took 0.017866824
Round took 0.016894348
Round took 0.020271176
Round took 0.012673722
Round took 0.010682043
Round took 0.009297833
Round took 0.006489725
Round took 0.014495898
Round took 0.006650455
Round took 0.012407222
Round took 0.009215274
Round took 0.012981113
Round took 0.018379825
Round took 0.014874179
Round took 0.018282189
Round took 0.016663229
Round took 0.012513003
Round took 0.010493483
Round took 0.008258231
Round took 0.030529005
Round took 0.007320429
Round took 0.007029279
Round took 0.007517561
Round took 0.013574446
Round took 0.011133975
Round took 0.008251189
Round took 0.010940123
Round took 0.006080001
Round took 0.005789898
Round took 0.00638674
Round took 0.019229154
Round took 0.045748879
Round took 0.027368393
Round took 0.049999397
Round took 0.025917693
Round took 0.027724014
Round took 0.028831092
Round took 0.016991865
Round took 0.009490639
Round took 0.005014557
Round took 0.015666224
Round took 0.027946322
Round took 0.021741672
Round took 0.027918574
Round took 0.005227205
Round took 0.013784252
Round took 0.017812409
Round took 0.01512946
Round took 0.008859579
Round took 0.007708828
Round took 0.015436201
Round took 0.021537388
Round took 0.015855855
Round took 0.008385082
Round took 0.009523238
Round took 0.008238478
Round took 0.005755136
Round took 0.018186939
Round took 0.007371662
Round took 0.016840526
Round took 0.011289746
Round took 0.018948088
Round took 0.016276923
Round took 0.015979372
Round took 0.014519849
Round took 0.013969957
Round took 0.015371924
Round took 0.023016384
Round took 0.013879681
Round took 0.021105542
Round took 0.013841614
Round took 0.005291251
Round took 0.008723985
Round took 0.005711369
Round took 0.013742686
Round took 0.024219998
Round took 0.006570859
Round took 0.015628317
Round took 0.011767151
Round took 0.01006634
Round took 0.015151703
Round took 0.009916515
Round took 0.011448308
Round took 0.025438988
Round took 0.033138793
Round took 0.026304262
Round took 0.013003189
Round took 0.004593167
Round took 0.01618761
Round took 0.005860405
Round took 0.010355196
Round took 0.010327458
Round took 0.01647788
Round took 0.016422295
Round took 0.010135362
Round took 0.032784387
Round took 0.006505288
Round took 0.031390906
Round took 0.012845158
Round took 0.020974817
Round took 0.013322748
Round took 0.024608103
Round took 0.037101115
Round took 0.008119018
Round took 0.021164809
Round took 0.021596724
Round took 0.007140049
Round took 0.019804552
Round took 0.015351715
Round took 0.014783072
Round took 0.014535439
Round took 0.0115608
Round took 0.013790966
Round took 0.00989934
Round took 0.007518017
Round took 0.011158821
Round took 0.015022519
Round took 0.010603035
Round took 0.033074963
Round took 0.048219063
Round took 0.031543386
Round took 0.00956787
Round took 0.003921685
Round took 0.017893636
Round took 0.014652102
Round took 0.010305905
Round took 0.018012856
Round took 0.01446
Round took 0.021139753
Round took 0.032831601
Round took 0.049824328
Round took 0.017694923
Round took 0.031536873
Round took 0.016951931
Round took 0.019419198
Round took 0.006525185
Round took 0.006321707
Round took 0.016879542
Round took 0.013518931
Round took 0.023401632
Round took 0.027644526
Round took 0.025635199
Round took 0.006703541
Round took 0.005789295
Round took 0.015689917
Round took 0.015670232
Round took 0.013780777
Round took 0.020219894
Round took 0.008113695
Round took 0.006369398
Round took 0.005034938
Round took 0.013770505
Round took 0.014707066
Round took 0.019258511
Round took 0.011630248
Round took 0.007540389
Round took 0.01114155
Round took 0.009753612
Round took 0.019429827
Round took 0.010188018
Round took 0.007616989
Round took 0.011435517
Round took 0.009561142
Round took 0.009409799
Round took 0.015733576
Round took 0.011127338
Round took 0.012503702
Round took 0.018592954
Round took 0.013958852
Round took 0.015999229
Round took 0.0263833
Round took 0.040834203
Round took 0.009351142
Round took 0.016028468
Round took 0.011130767
Round took 0.010421691
Round took 0.011341069
Round took 0.014181585
Round took 0.015425738
