Uniform distribution
Round took 0.007814362
Round took 0.006419552
Round took 0.004552327
Round took 0.017648276
Round took 0.006633295
Round took 0.005847775
Round took 0.004807287
Round took 0.004121228
Round took 0.00492207
Round took 0.006073497
Round took 0.007833616
Round took 0.005978476
Round took 0.005964614
Round took 0.006848907
Round took 0.006101946
Round took 0.006032085
Round took 0.010109859
Round took 0.006127453
Round took 0.004751413
Round took 0.009672822
Round took 0.008214532
Round took 0.005565412
Round took 0.003294068
Round took 0.004795932
Round took 0.006593156
Round took 0.00321545
Round took 0.008768446
Round took 0.005716195
Round took 0.00694568
Round took 0.004892705
Round took 0.004439024
Round took 0.004451379
Round took 0.006473522
Round took 0.004377523
Round took 0.006708504
Round took 0.003919171
Round took 0.008956499
Round took 0.008669989
Round took 0.007499372
Round took 0.00494441
Round took 0.007421621
Round took 0.00528101
Round took 0.004264138
Round took 0.004149628
Round took 0.004493967
Round took 0.004768807
Round took 0.005136734
Round took 0.00848954
Round took 0.006194171
Round took 0.021621996
Round took 0.008890141
Round took 0.00926117
Round took 0.008569016
Round took 0.004516352
Round took 0.005472623
Round took 0.003819562
Round took 0.006414583
Round took 0.007414606
Round took 0.007381157
Round took 0.007153665
Round took 0.006888223
Round took 0.010570865
Round took 0.012229823
Round took 0.008230555
Round took 0.008471683
Round took 0.010649237
Round took 0.01715471
Round took 0.008207302
Round took 0.004520414
Round took 0.007673813
Round took 0.006862878
Round took 0.004658611
Round took 0.006461187
Round took 0.008530196
Round took 0.007704693
Round took 0.014357209
Round took 0.005323351
Round took 0.007238455
Round took 0.011179831
Round took 0.006612205
Round took 0.007590736
Round took 0.007608873
Round took 0.015692646
Round took 0.007060984
Round took 0.00791553
Round took 0.011294788
Round took 0.011752518
Round took 0.004125225
Round took 0.004841434
Round took 0.009568177
Round took 0.008451184
Round took 0.009710034
Round took 0.010385981
Round took 0.008283533
Round took 0.008815313
Round took 0.005852772
Round took 0.008544556
Round took 0.01169278
Round took 0.008504276
Round took 0.006816857
Round took 0.005937589
Round took 0.009208257
Round took 0.009632123
Round took 0.008984133
Round took 0.006403204
Round took 0.008925592
Round took 0.007566481
Round took 0.011603355
Round took 0.002472522
Round took 0.014559093
Round took 0.014997459
Round took 0.009712703
Round took 0.009786493
Round took 0.011775905
Round took 0.008758568
Round took 0.016394416
Round took 0.011649785
Round took 0.015231625
Round took 0.011698788
Round took 0.009227881
Round took 0.01217331
Round took 0.011219356
Round took 0.012567814
Round took 0.007997124
Round took 0.005898345
Round took 0.006241998
Round took 0.011586676
Round took 0.009114583
Round took 0.009707127
Round took 0.019055237
Round took 0.007152395
Round took 0.014717632
Round took 0.007527779
Round took 0.00751135
Round took 0.00523745
Round took 0.00399986
Round took 0.006496979
Round took 0.010638645
Round took 0.007555387
Round took 0.008862609
Round took 0.010057899
Round took 0.013136226
Round took 0.015468092
Round took 0.011413641
Round took 0.005907562
Round took 0.012927565
Round took 0.014297023
Round took 0.012314145
Round took 0.02189238
Round took 0.006929385
Round took 0.00510978
Round took 0.012783003
Round took 0.014645186
Round took 0.011248737
Round took 0.012600719
Round took 0.011186649
Round took 0.021867439
Round took 0.016452959
Round took 0.005651774
Round took 0.014811812
Round took 0.016377967
Round took 0.010757248
Round took 0.018817491
Round took 0.013721411
Round took 0.012854656
Round took 0.010403223
Round took 0.013996973
Round took 0.016742554
Round took 0.011399903
Round took 0.021409109
Round took 0.013938871
Round took 0.006569606
Round took 0.016627459
Round took 0.012663258
Round took 0.015113016
Round took 0.008433036
Round took 0.00833802
Round took 0.013895982
Round took 0.021925441
Round took 0.018737329
Round took 0.02291797
Round took 0.021926993
Round took 0.016585176
Round took 0.010493637
Round took 0.009797283
Round took 0.023012392
Round took 0.017432196
Round took 0.019583925
Round took 0.015569588
Round took 0.014495403
Round took 0.01946441
Round took 0.01311138
Round took 0.016995184
Round took 0.00429763
Round took 0.017981752
Round took 0.013311189
Round took 0.03600825
Round took 0.014759126
Round took 0.027321983
Round took 0.018761789
Round took 0.03076195
Round took 0.020790747
Round took 0.017208255
Round took 0.010053633
Round took 0.012306794
Round took 0.014582505
Round took 0.010526547
Round took 0.004425797
Round took 0.010080329
Round took 0.020994712
Round took 0.010893307
Round took 0.01575008
Round took 0.020264777
Round took 0.011646585
Round took 0.016866167
Round took 0.028391832
Round took 0.01661546
Round took 0.017614202
Round took 0.020333158
Round took 0.024218
Round took 0.027999173
Round took 0.018065024
Round took 0.023639933
Round took 0.018443634
Round took 0.021143287
Round took 0.015408009
Round took 0.024109378
Round took 0.014760027
Round took 0.035239309
Round took 0.02821769
Round took 0.014821817
Round took 0.010160909
Round took 0.019766302
Round took 0.014144084
Round took 0.018467137
Round took 0.009289104
Round took 0.00796211
Round took 0.007298648
Round took 0.005860996
Round took 0.011004471
Round took 0.013408556
Round took 0.008314939
Round took 0.005630803
Round took 0.009477617
Round took 0.0083567
Round took 0.050925489
Round took 0.006858977
Round took 0.01828616
Round took 0.016053097
Round took 0.02043416
Round took 0.005284814
Round took 0.007743194
Round took 0.009068722
Round took 0.008337592
Round took 0.020153724
Round took 0.011447231
Round took 0.018179842
Round took 0.019582468
Round took 0.028391836
Round took 0.01128294
Round took 0.008119845
Round took 0.008096544
Round took 0.013935807
Round took 0.00646322
Round took 0.012357322
Round took 0.023263128
Round took 0.040888547
Round took 0.036488509
Round took 0.021394746
Round took 0.024182325
Round took 0.024551953
Round took 0.005213415
Round took 0.01876377
Round took 0.010297145
Round took 0.015961502
Round took 0.023859895
Round took 0.024409611
Round took 0.008139476
Round took 0.01941167
Round took 0.008924717
Round took 0.015848955
Round took 0.023890069
Round took 0.022092866
Round took 0.021105652
Round took 0.021873411
Round took 0.010040657
Round took 0.042373884
Round took 0.014688925
Round took 0.020034072
Round took 0.024687346
Round took 0.026720513
Round took 0.02007095
Round took 0.015754447
Round took 0.039607641
Round took 0.036771876
Round took 0.021936609
Round took 0.013806168
Round took 0.019536486
Round took 0.023281704
Round took 0.02796373
Round took 0.022659597
Round took 0.016761475
Round took 0.015941614
Round took 0.022667978
Round took 0.020538063
Round took 0.020616601
Round took 0.017495621
Round took 0.054499984
Round took 0.010233285
Round took 0.017951946
Round took 0.034517945
Round took 0.019043459
Round took 0.02599762
Round took 0.023600031
Round took 0.021528423
Round took 0.020739203
Round took 0.020038214
Round took 0.011654141
Round took 0.018861517
Round took 0.01914912
Round took 0.005868301
Round took 0.005677602
Round took 0.003257399
Round took 0.004645614
Round took 0.011676916
Round took 0.020459579
Round took 0.012835684
Round took 0.020578781
Round took 0.013910461
Round took 0.008103334
Round took 0.009798507
Round took 0.022951645
Round took 0.020256607
Round took 0.016543244
Round took 0.021251918
Round took 0.028903009
Round took 0.019174101
Round took 0.014787411
Round took 0.011531616
Round took 0.013786191
Round took 0.015825935
Round took 0.016005111
Round took 0.014869312
Round took 0.024991355
Round took 0.017906997
Round took 0.014118945
Round took 0.088180122
Round took 0.011924268
Round took 0.005884534
Round took 0.007019743
Round took 0.003507654
Round took 0.010600005
Round took 0.01346942
Round took 0.031277205
Round took 0.018080256
Round took 0.015100141
Round took 0.012749364
Round took 0.02627474
Round took 0.01101434
Round took 0.007034607
Round took 0.006097136
Round took 0.00785142
Round took 0.003988478
Round took 0.008545073
Round took 0.008919118
Round took 0.006790822
Round took 0.007295182
Round took 0.015163261
Round took 0.016921522
Round took 0.046420996
Round took 0.019207776
Round took 0.013138069
Round took 0.024105669
Round took 0.005476563
Round took 0.007769894
Round took 0.008002292
Round took 0.009471115
Round took 0.007998431
Round took 0.006448877
Round took 0.010172788
Round took 0.008685299
Round took 0.005910774
Round took 0.007966095
Round took 0.005340214
Round took 0.002409207
Round took 0.006364086
Round took 0.003666463
Round took 0.005069106
Round took 0.004716435
Round took 0.00558468
Round took 0.005361373
Round took 0.009502975
Round took 0.009749256
Round took 0.008831956
Round took 0.017874886
Round took 0.010542298
Round took 0.010235877
Round took 0.016068462
Round took 0.012089282
Round took 0.006335979
Round took 0.007386527
Round took 0.017712268
Round took 0.012049528
Round took 0.015331948
Round took 0.012324694
Round took 0.017959548
Round took 0.016782633
Round took 0.0088642
Round took 0.007835973
Round took 0.010854862
Round took 0.011110117
Round took 0.011607246
Round took 0.012234259
Round took 0.009839646
Round took 0.009502034
Round took 0.013362407
Round took 0.011264753
Round took 0.017982986
Round took 0.007012811
Round took 0.014644377
Round took 0.015538322
Round took 0.012745209
Round took 0.018128425
Round took 0.019384128
Round took 0.019037452
Round took 0.023454651
Round took 0.013277066
Round took 0.015751804
Round took 0.012684715
Round took 0.023338411
Round took 0.02094953
Round took 0.006527643
Round took 0.013985472
Round took 0.01162588
Round took 0.01278108
Round took 0.007473467
Round took 0.014403505
Round took 0.014470672
Round took 0.028227169
Round took 0.020611215
Round took 0.016928195
Round took 0.011373696
Round took 0.01217196
Round took 0.021628936
Round took 0.013693916
Round took 0.012152569
Round took 0.025465792
Round took 0.020224999
Round took 0.013490419
Round took 0.015000078
Round took 0.021281703
Round took 0.018036505
Round took 0.005571084
Round took 0.007680091
Round took 0.009728126
Round took 0.008900147
Round took 0.006087704
Round took 0.011445755
Round took 0.012336471
Round took 0.006248842
Round took 0.011945356
Round took 0.01023485
Round took 0.014162905
Round took 0.015014277
Round took 0.005692532
Round took 0.012047615
Round took 0.007699397
Round took 0.006545454
Round took 0.007737923
Round took 0.007946355
Round took 0.010845637
Round took 0.0240964
Round took 0.006110601
Round took 0.014852809
Round took 0.006493603
Round took 0.008046008
Round took 0.017634477
Round took 0.008804437
Round took 0.013635129
Round took 0.00675928
Round took 0.009691542
Round took 0.068673162
Round took 0.007192738
Round took 0.006405983
Round took 0.007530568
Round took 0.010701896
Round took 0.005264751
Round took 0.005454262
Round took 0.006282498
Round took 0.021053314
Round took 0.012443339
Round took 0.01811675
Round took 0.016765043
Round took 0.006180164
Round took 0.005641641
Round took 0.005045143
Round took 0.004454166
Round took 0.005683349
Round took 0.008010507
Round took 0.014582733
Round took 0.016817332
Round took 0.020041989
Round took 0.010894009
Round took 0.02016164
Round took 0.01972306
Round took 0.009394496
Round took 0.008518911
Round took 0.00847727
Round took 0.008042824
Round took 0.006092491
Round took 0.008691305
Round took 0.010159912
Round took 0.009732414
Round took 0.006402745
Round took 0.008332558
Round took 0.006378416
Round took 0.005384304
Round took 0.00550195
Round took 0.007696665
Round took 0.008434446
Round took 0.008598901
Round took 0.008956657
Round took 0.006012581
Round took 0.008803714
Round took 0.007409962
Round took 0.006282751
Round took 0.007453569
Round took 0.006992428
Round took 0.005048524
Round took 0.006791854
Round took 0.009944706
Round took 0.011006094
Round took 0.008695992
Round took 0.007976989
Round took 0.008967994
Round took 0.005772158
Round took 0.01206706
Round took 0.011085145
Round took 0.004649367
Round took 0.00551287
