Uniform distribution
Round took 0.019108509
Round took 0.010116121
Round took 0.004900168
Round took 0.017232135
Round took 0.016668043
Round took 0.028955797
Round took 0.009106558
Round took 0.012179563
Round took 0.024128521
Round took 0.01829998
Round took 0.033304584
Round took 0.017425558
Round took 0.034899077
Round took 0.017093965
Round took 0.01049973
Round took 0.013250411
Round took 0.011067312
Round took 0.011581865
Round took 0.015916786
Round took 0.006113191
Round took 0.008690149
Round took 0.019198208
Round took 0.024507855
Round took 0.013575397
Round took 0.010210404
Round took 0.010736792
Round took 0.009744414
Round took 0.00877654
Round took 0.020612038
Round took 0.006357167
Round took 0.00936455
Round took 0.008548742
Round took 0.01284351
Round took 0.006539414
Round took 0.010210491
Round took 0.004215033
Round took 0.016036027
Round took 0.020403394
Round took 0.007822771
Round took 0.008114478
Round took 0.012251326
Round took 0.012444284
Round took 0.029029881
Round took 0.022443784
Round took 0.024077844
Round took 0.010368663
Round took 0.006395647
Round took 0.013979598
Round took 0.014430783
Round took 0.0175014
Round took 0.009267641
Round took 0.008932949
Round took 0.020205359
Round took 0.006544927
Round took 0.012927454
Round took 0.014765098
Round took 0.004775942
Round took 0.007849659
Round took 0.01942964
Round took 0.007641547
Round took 0.013381794
Round took 0.013399112
Round took 0.00589304
Round took 0.005203108
Round took 0.005844808
Round took 0.009487621
Round took 0.009477796
Round took 0.008006695
Round took 0.008345374
Round took 0.007126708
Round took 0.005441137
Round took 0.006570592
Round took 0.01287067
Round took 0.023936959
Round took 0.021749397
Round took 0.02602586
Round took 0.030741565
Round took 0.021370075
Round took 0.006012093
Round took 0.011394953
Round took 0.004582635
Round took 0.012665412
Round took 0.014073715
Round took 0.012234764
Round took 0.010314218
Round took 0.006960345
Round took 0.013295504
Round took 0.020603873
Round took 0.040993418
Round took 0.012460588
Round took 0.012847174
Round took 0.013297929
Round took 0.015912587
Round took 0.007846297
Round took 0.005714805
Round took 0.006779496
Round took 0.006346364
Round took 0.015495669
Round took 0.00992845
Round took 0.005932
Round took 0.005510861
Round took 0.011404849
Round took 0.009291628
Round took 0.008713494
Round took 0.006598986
Round took 0.023229437
Round took 0.019359992
Round took 0.037202953
Round took 0.019638322
Round took 0.026423695
Round took 0.009760139
Round took 0.021461367
Round took 0.005755907
Round took 0.009794317
Round took 0.008325278
Round took 0.004907408
Round took 0.010864454
Round took 0.017420241
Round took 0.009687699
Round took 0.01400735
Round took 0.017240783
Round took 0.014459193
Round took 0.009491605
Round took 0.017439266
Round took 0.009210821
Round took 0.017817349
Round took 0.017941213
Round took 0.011469883
Round took 0.013612175
Round took 0.020185694
Round took 0.030192033
Round took 0.020798656
Round took 0.021140991
Round took 0.00388371
Round took 0.012671563
Round took 0.024563075
Round took 0.017711472
Round took 0.011062899
Round took 0.007005983
Round took 0.021670947
Round took 0.026642472
