Uniform distribution
Round took 0.008348377
Round took 0.005250695
Round took 0.011495772
Round took 0.018975234
Round took 0.004713389
Round took 0.006626075
Round took 0.006774956
Round took 0.006550285
Round took 0.009097028
Round took 0.003732899
Round took 0.014962301
Round took 0.016576174
Round took 0.003289836
Round took 0.00923183
Round took 0.022010509
Round took 0.013601792
Round took 0.01091233
Round took 0.005107594
Round took 0.021973468
Round took 0.009167453
Round took 0.005566278
Round took 0.007625347
Round took 0.011389224
Round took 0.019716395
Round took 0.026561223
Round took 0.007047036
Round took 0.013256738
Round took 0.010277962
Round took 0.011189798
Round took 0.009135507
Round took 0.002579419
Round took 0.009363673
Round took 0.011491983
Round took 0.007952513
Round took 0.011157901
Round took 0.0082493
Round took 0.021716636
Round took 0.014344357
Round took 0.019354869
Round took 0.007274625
Round took 0.0129371
Round took 0.011744927
Round took 0.005242333
Round took 0.007835865
Round took 0.007446202
Round took 0.012282795
Round took 0.006809653
Round took 0.007487055
Round took 0.017544531
Round took 0.008027943
Round took 0.005244489
Round took 0.006532995
Round took 0.003498465
Round took 0.017130973
Round took 0.01156627
Round took 0.007508695
Round took 0.015027848
Round took 0.004183211
Round took 0.015722362
Round took 0.010001194
Round took 0.011844412
Round took 0.013424969
Round took 0.013974879
Round took 0.020527808
Round took 0.011281224
Round took 0.016851684
Round took 0.005524223
Round took 0.016186912
Round took 0.009188908
Round took 0.010882276
Round took 0.008771253
Round took 0.009391432
Round took 0.012033079
Round took 0.013598116
Round took 0.00870436
Round took 0.007170719
Round took 0.006389499
Round took 0.007644582
Round took 0.004348535
Round took 0.008541547
Round took 0.005745527
Round took 0.016133545
Round took 0.024077712
Round took 0.018788589
Round took 0.01041665
Round took 0.006605913
Round took 0.005939588
Round took 0.016562381
Round took 0.018673817
Round took 0.005830264
Round took 0.009224777
Round took 0.015894499
Round took 0.015901209
Round took 0.016088643
Round took 0.016139553
Round took 0.025773224
Round took 0.028308038
Round took 0.018315057
Round took 0.005046739
Round took 0.010050565
Round took 0.010404486
Round took 0.010772193
Round took 0.006718857
Round took 0.069389576
Round took 0.009456726
Round took 0.011213951
Round took 0.032390355
Round took 0.005276588
Round took 0.005668139
Round took 0.004813616
Round took 0.004535897
Round took 0.005224573
Round took 0.009572506
Round took 0.01117654
Round took 0.0114561
Round took 0.016309106
Round took 0.011598624
Round took 0.002992599
Round took 0.004009065
Round took 0.00457073
Round took 0.006703587
Round took 0.007679266
Round took 0.012169221
Round took 0.011598956
Round took 0.004591292
Round took 0.00905221
Round took 0.006632884
Round took 0.015071836
Round took 0.007142935
Round took 0.00429311
Round took 0.015961625
Round took 0.006390387
Round took 0.012041508
Round took 0.012762623
Round took 0.019488395
Round took 0.033534453
Round took 0.018577285
Round took 0.007328072
Round took 0.009656915
Round took 0.008039515
Round took 0.024466759
Round took 0.025017156
Round took 0.020180419
Round took 0.008683433
Round took 0.005788663
Round took 0.007401443
Round took 0.013227375
Round took 0.01594561
Round took 0.005969054
Round took 0.006540094
Round took 0.013741341
Round took 0.013283864
Round took 0.010016074
Round took 0.009316168
Round took 0.008938747
Round took 0.011698948
Round took 0.007280096
Round took 0.00602328
Round took 0.014891596
Round took 0.016365569
Round took 0.009320395
Round took 0.013872348
Round took 0.010288663
Round took 0.01126513
Round took 0.005289847
Round took 0.008770141
Round took 0.00731037
Round took 0.007382259
Round took 0.008759427
Round took 0.009527058
Round took 0.014182403
Round took 0.00593561
Round took 0.009288492
Round took 0.007158696
Round took 0.008434644
Round took 0.016792634
Round took 0.009115395
Round took 0.007711565
Round took 0.00858243
Round took 0.008340498
Round took 0.011117608
Round took 0.006174347
Round took 0.0133901
Round took 0.008639744
Round took 0.026005924
Round took 0.017663968
Round took 0.006339107
Round took 0.005236206
Round took 0.003721011
Round took 0.008207171
