Uniform distribution
Round took 0.018985601
Round took 0.031576409
Round took 0.013442579
Round took 0.018983108
Round took 0.030820383
Round took 0.026286812
Round took 0.024215339
Round took 0.036805269
Round took 0.008218601
Round took 0.018603519
Round took 0.020986161
Round took 0.008760837
Round took 0.030642726
Round took 0.025400692
Round took 0.046276422
Round took 0.059419207
Round took 0.039360394
Round took 0.05307791
Round took 0.05141178
Round took 0.006674413
Round took 0.048490727
Round took 0.038049191
Round took 0.065662547
Round took 0.048779046
Round took 0.032357954
Round took 0.04278572
Round took 0.039850214
Round took 0.041464389
Round took 0.031433902
Round took 0.054503484
Round took 0.044182242
Round took 0.042225106
Round took 0.04738214
Round took 0.044508225
Round took 0.038914188
Round took 0.058265754
Round took 0.045681479
Round took 0.030228952
Round took 0.039604296
Round took 0.04324528
Round took 0.043737153
Round took 0.036153088
Round took 0.047629921
Round took 0.040128951
Round took 0.036811655
Round took 0.0334702
Round took 0.032038789
Round took 0.038335662
Round took 0.033849813
Round took 0.042750228
Round took 0.042883867
Round took 0.028616832
Round took 0.066652235
Round took 0.030186528
Round took 0.07599517
Round took 0.025694643
Round took 0.020790402
Round took 0.025729502
Round took 0.063735141
Round took 0.042667463
Round took 0.042005641
Round took 0.047365962
Round took 0.043590592
Round took 0.037194192
Round took 0.043693929
Round took 0.043855494
Round took 0.028762918
Round took 0.033482731
Round took 0.028202264
Round took 0.044750783
Round took 0.040943182
Round took 0.03586415
Round took 0.041925544
Round took 0.041313212
Round took 0.034903512
Round took 0.044976794
Round took 0.031126383
Round took 0.037781943
Round took 0.030131893
Round took 0.033521711
Round took 0.036692409
Round took 0.038627537
Round took 0.052394817
Round took 0.036990725
Round took 0.042834827
Round took 0.036552713
Round took 0.079949606
Round took 0.044428731
Round took 0.029902797
Round took 0.03429276
Round took 0.036339766
Round took 0.053039412
Round took 0.031669331
Round took 0.020117003
Round took 0.025821839
Round took 0.020758857
Round took 0.025508818
Round took 0.026283512
Round took 0.020472068
Round took 0.029266195
Round took 0.014849751
Round took 0.020725703
Round took 0.012859317
Round took 0.032086379
Round took 0.019106972
Round took 0.028893728
Round took 0.019166289
Round took 0.024085446
Round took 0.025630125
Round took 0.031443344
Round took 0.016304868
Round took 0.024183334
Round took 0.017427052
Round took 0.018391747
Round took 0.019693512
Round took 0.01927936
Round took 0.019644527
Round took 0.024415352
Round took 0.026794495
Round took 0.021448592
Round took 0.020828288
Round took 0.057796483
Round took 0.044934253
Round took 0.04766059
Round took 0.034199219
Round took 0.041618683
Round took 0.035494168
Round took 0.037281532
Round took 0.061174816
Round took 0.045957626
Round took 0.045885249
Round took 0.02869553
Round took 0.033072956
Round took 0.032262224
Round took 0.040057677
Round took 0.030055013
Round took 0.030955622
Round took 0.050864253
Round took 0.036111966
Round took 0.037010568
Round took 0.029439166
Round took 0.078774201
Round took 0.023356171
Round took 0.020362232
Round took 0.030890334
Round took 0.029225533
Round took 0.027627027
Round took 0.021160416
Round took 0.022518686
Round took 0.02309177
Round took 0.020687941
Round took 0.026993134
Round took 0.056829217
Round took 0.033217495
Round took 0.032399154
Round took 0.037441227
Round took 0.041231396
Round took 0.031433241
Round took 0.034080427
Round took 0.043088955
Round took 0.036067577
Round took 0.06035885
Round took 0.022546739
Round took 0.0771734
Round took 0.010353765
Round took 0.076612912
Round took 0.034365241
Round took 0.034623795
Round took 0.058586061
Round took 0.038375388
Round took 0.034925581
Round took 0.026804074
Round took 0.033466372
Round took 0.068851111
Round took 0.005166521
Round took 0.004893042
Round took 0.031754589
Round took 0.060331237
Round took 0.033944037
Round took 0.041182551
Round took 0.043369053
Round took 0.051217648
Round took 0.036776571
Round took 0.04215895
Round took 0.040675854
Round took 0.048765847
Round took 0.05933583
Round took 0.044975213
Round took 0.072500695
Round took 0.03440869
Round took 0.051575115
Round took 0.045778719
Round took 0.037090676
Round took 0.034131787
Round took 0.040989776
Round took 0.036733412
Round took 0.031117347
Round took 0.040848925
Round took 0.039395475
Round took 0.030464636
Round took 0.03626961
Round took 0.027506499
Round took 0.039130599
Round took 0.047000601
Round took 0.038541973
Round took 0.074622327
Round took 0.055539899
Round took 0.043011754
Round took 0.058369663
Round took 0.039166756
Round took 0.050385867
Round took 0.046721447
Round took 0.076642459
Round took 0.048017727
Round took 0.042849652
Round took 0.048021906
Round took 0.075065493
Round took 0.034294361
Round took 0.038361311
Round took 0.083114245
Round took 0.065312672
Round took 0.040905225
Round took 0.039936616
Round took 0.048660007
Round took 0.038460838
Round took 0.038861156
Round took 0.0288785
Round took 0.064701253
Round took 0.018966066
Round took 0.034482885
Round took 0.038165888
Round took 0.050430371
Round took 0.045330889
Round took 0.046848824
Round took 0.039008265
Round took 0.029620117
Round took 0.025696999
Round took 0.016856474
Round took 0.024578802
Round took 0.026076286
Round took 0.030373756
Round took 0.024172895
Round took 0.023315398
Round took 0.060135659
Round took 0.038026498
Round took 0.070009002
Round took 0.037757664
Round took 0.032050496
Round took 0.051978634
Round took 0.034153173
Round took 0.031740258
Round took 0.042868593
Round took 0.034512212
Round took 0.030885574
Round took 0.028018858
Round took 0.039193542
Round took 0.05524592
Round took 0.047263003
Round took 0.031701739
Round took 0.078500178
Round took 0.020422449
Round took 0.026186561
Round took 0.040364756
Round took 0.027069888
Round took 0.021862097
Round took 0.027186774
Round took 0.021828838
Round took 0.020762652
Round took 0.041337009
Round took 0.051000786
Round took 0.038897152
Round took 0.029298836
Round took 0.072800142
Round took 0.022050021
Round took 0.026372649
Round took 0.032295903
Round took 0.018603485
Round took 0.009934071
Round took 0.019976823
Round took 0.007447275
Round took 0.017930213
Round took 0.018588193
Round took 0.007052428
Round took 0.016904131
Round took 0.019289327
Round took 0.019082379
Round took 0.020906507
Round took 0.021825426
Round took 0.019327196
Round took 0.021797012
Round took 0.029648796
Round took 0.026158379
Round took 0.077854978
Round took 0.022289104
Round took 0.028828061
Round took 0.024164829
Round took 0.060081739
Round took 0.049077299
Round took 0.046769285
Round took 0.036174582
Round took 0.037503346
Round took 0.056557985
Round took 0.040091451
Round took 0.033139769
Round took 0.044776043
Round took 0.032247973
Round took 0.027943559
Round took 0.044213451
Round took 0.042166402
Round took 0.03847412
Round took 0.044103192
Round took 0.037815534
Round took 0.070149696
Round took 0.078819236
Round took 0.05524988
Round took 0.040741881
Round took 0.041292195
Round took 0.039503831
Round took 0.047720156
Round took 0.07482534
Round took 0.038097637
Round took 0.057809281
Round took 0.031910059
Round took 0.042453115
Round took 0.062134475
Round took 0.033795681
Round took 0.038273553
Round took 0.04245174
Round took 0.050962259
Round took 0.046430948
Round took 0.04699257
Round took 0.042524232
Round took 0.05317268
Round took 0.031714742
Round took 0.07628258
Round took 0.015961343
Round took 0.028866392
Round took 0.025462099
Round took 0.0216972
Round took 0.024626884
Round took 0.028002378
Round took 0.021801959
Round took 0.022246114
Round took 0.019949264
Round took 0.025404959
Round took 0.017075711
Round took 0.019298323
Round took 0.021207308
Round took 0.007452286
Round took 0.014550775
Round took 0.008800718
Round took 0.023453198
Round took 0.009277316
Round took 0.020481673
Round took 0.025453958
Round took 0.01540179
Round took 0.025998176
Round took 0.03600755
Round took 0.034724082
Round took 0.026360719
Round took 0.027177988
Round took 0.02535817
Round took 0.028527987
Round took 0.018933444
Round took 0.016262888
Round took 0.030335955
Round took 0.01880737
Round took 0.023205105
Round took 0.026749172
Round took 0.026263958
Round took 0.009688247
Round took 0.029294472
Round took 0.041014287
Round took 0.041303442
Round took 0.046196933
Round took 0.042948986
Round took 0.067233147
Round took 0.066349991
Round took 0.069231322
Round took 0.038794432
Round took 0.038776767
Round took 0.053468824
Round took 0.033711448
Round took 0.031862662
Round took 0.0423578
Round took 0.082857671
Round took 0.042677987
Round took 0.041300527
Round took 0.042141785
Round took 0.027734214
Round took 0.037316695
Round took 0.083716262
Round took 0.052127544
Round took 0.043199422
Round took 0.084768192
Round took 0.047013661
Round took 0.049156169
