Uniform distribution
Round took 0.027186352
Round took 0.017764948
Round took 0.018116133
Round took 0.015391642
Round took 0.007945652
Round took 0.010659424
Round took 0.031549778
Round took 0.006979116
Round took 0.007747237
Round took 0.022068505
Round took 0.016832469
Round took 0.015737203
Round took 0.011802899
Round took 0.005556747
Round took 0.007955387
Round took 0.027678493
Round took 0.02190404
Round took 0.017286718
Round took 0.008105676
Round took 0.013050985
Round took 0.012944826
Round took 0.02189908
Round took 0.016159936
Round took 0.015377588
Round took 0.01025072
Round took 0.017060028
Round took 0.026145588
Round took 0.007552532
Round took 0.016194301
Round took 0.008605164
Round took 0.015108068
Round took 0.021214943
Round took 0.022818634
Round took 0.014440888
Round took 0.040443527
Round took 0.036743787
Round took 0.035278191
Round took 0.042728688
Round took 0.008244538
Round took 0.014362904
Round took 0.019848861
Round took 0.102562051
Round took 0.016663537
Round took 0.007126445
Round took 0.004675566
Round took 0.004187648
Round took 0.006246582
Round took 0.014200477
Round took 0.017785352
Round took 0.00743517
Round took 0.017867086
Round took 0.027149358
Round took 0.007519989
Round took 0.044305813
Round took 0.058397225
Round took 0.039040169
Round took 0.030028197
Round took 0.069744469
Round took 0.040297588
Round took 0.036477129
Round took 0.038692281
Round took 0.059777068
Round took 0.015652038
Round took 0.01397415
Round took 0.018229038
Round took 0.016818957
Round took 0.02117083
Round took 0.019794736
Round took 0.008707313
Round took 0.013431208
Round took 0.023046111
Round took 0.05001283
Round took 0.03602844
Round took 0.033296467
Round took 0.03310562
Round took 0.031506001
Round took 0.03608976
Round took 0.044088293
Round took 0.035043025
Round took 0.038035333
Round took 0.035826314
Round took 0.011942989
Round took 0.014457186
Round took 0.027576631
Round took 0.022665773
Round took 0.022952451
Round took 0.011303054
Round took 0.017568373
Round took 0.018688383
Round took 0.014169966
Round took 0.01645367
Round took 0.008451241
Round took 0.007962104
Round took 0.019149288
Round took 0.011240398
Round took 0.0147509
Round took 0.018048025
Round took 0.023850882
Round took 0.025724788
Round took 0.013609589
Round took 0.014839867
Round took 0.018281546
Round took 0.022087874
Round took 0.037891338
Round took 0.043661099
Round took 0.078665574
Round took 0.029672033
Round took 0.026481874
Round took 0.035613489
Round took 0.031140738
Round took 0.036189003
Round took 0.036857506
Round took 0.046790186
Round took 0.038971504
Round took 0.030581294
Round took 0.033875903
Round took 0.053953846
Round took 0.038601027
Round took 0.060354717
Round took 0.009976646
Round took 0.035999947
Round took 0.033747008
Round took 0.050247706
Round took 0.062183384
Round took 0.020481839
Round took 0.019873542
Round took 0.016565929
Round took 0.014526686
Round took 0.020053658
Round took 0.005936126
Round took 0.015384205
Round took 0.018866916
Round took 0.026327587
Round took 0.02045385
Round took 0.022571923
Round took 0.017153689
Round took 0.007447562
Round took 0.018141362
Round took 0.031091547
Round took 0.021861344
Round took 0.021944144
Round took 0.025916714
Round took 0.011211923
Round took 0.017887526
Round took 0.014575355
Round took 0.011331414
Round took 0.02037098
Round took 0.026663061
Round took 0.019877703
Round took 0.018483669
Round took 0.011626197
Round took 0.034384316
