Uniform distribution
Round took 0.017797572
Round took 0.019478575
Round took 0.011097558
Round took 0.007431197
Round took 0.004307995
Round took 0.012234282
Round took 0.008661134
Round took 0.008248698
Round took 0.01080718
Round took 0.016604258
Round took 0.005537203
Round took 0.009107009
Round took 0.005785048
Round took 0.003901088
Round took 0.010524024
Round took 0.007735484
Round took 0.016095753
Round took 0.012502119
Round took 0.004514517
Round took 0.009127767
Round took 0.008225104
Round took 0.007066746
Round took 0.015101314
Round took 0.011834611
Round took 0.010514818
Round took 0.008954465
Round took 0.008312212
Round took 0.010715571
Round took 0.01231911
Round took 0.017072524
Round took 0.007027531
Round took 0.01070343
Round took 0.005787573
Round took 0.012170761
Round took 0.006676381
Round took 0.009218371
Round took 0.012979864
Round took 0.019181037
Round took 0.020453683
Round took 0.017727106
Round took 0.019777298
Round took 0.029577795
Round took 0.014183182
Round took 0.009685459
Round took 0.016749339
Round took 0.020456378
Round took 0.019094171
Round took 0.017047678
Round took 0.016098924
Round took 0.021160711
Round took 0.017673112
Round took 0.015498785
Round took 0.017892635
Round took 0.010242771
Round took 0.037325782
Round took 0.022876261
Round took 0.017892773
Round took 0.019670962
Round took 0.024887534
Round took 0.019934002
Round took 0.03045665
Round took 0.046171852
Round took 0.014052129
Round took 0.015599317
Round took 0.022126236
Round took 0.021273347
Round took 0.022278985
Round took 0.024230051
Round took 0.003424136
Round took 0.013314043
Round took 0.013719765
Round took 0.016535544
Round took 0.020810707
Round took 0.023034098
Round took 0.021871219
Round took 0.003789088
Round took 0.005080533
Round took 0.005649817
Round took 0.009291423
Round took 0.009352711
Round took 0.010771856
Round took 0.019235895
Round took 0.019515593
Round took 0.019515638
Round took 0.014170334
Round took 0.015665378
Round took 0.014628594
Round took 0.01554768
Round took 0.016515611
Round took 0.018983332
Round took 0.01627852
Round took 0.016523857
Round took 0.02057042
Round took 0.018166643
Round took 0.022439453
Round took 0.016492497
Round took 0.021174628
Round took 0.00517016
Round took 0.010606256
Round took 0.012945857
Round took 0.01791808
Round took 0.021342003
Round took 0.016197099
Round took 0.016360249
Round took 0.01495952
Round took 0.013196695
Round took 0.025913027
Round took 0.008842731
Round took 0.013067913
Round took 0.019153894
Round took 0.01554043
Round took 0.012280572
Round took 0.014917604
Round took 0.017257816
Round took 0.053438796
Round took 0.01342438
Round took 0.0146041
Round took 0.031484809
Round took 0.013169576
Round took 0.01221362
Round took 0.00985074
Round took 0.010950941
Round took 0.005427051
Round took 0.008978637
Round took 0.0053222
Round took 0.007109309
Round took 0.003152652
Round took 0.009569074
Round took 0.008307253
Round took 0.006532336
Round took 0.011253725
Round took 0.005584712
Round took 0.009049542
Round took 0.012044178
Round took 0.008798519
Round took 0.012330073
Round took 0.011129292
Round took 0.025679581
Round took 0.019258548
Round took 0.019498087
Round took 0.00505291
Round took 0.014992672
Round took 0.004735608
Round took 0.004525915
Round took 0.004253741
Round took 0.014268804
Round took 0.016062344
Round took 0.014975831
Round took 0.015442172
Round took 0.0087927
Round took 0.012509723
Round took 0.007947856
Round took 0.007947574
Round took 0.006592698
Round took 0.010009563
Round took 0.01415733
Round took 0.014996562
Round took 0.017397765
Round took 0.010260481
Round took 0.009672347
Round took 0.007498755
Round took 0.00885064
Round took 0.00785781
Round took 0.007330238
Round took 0.006630448
Round took 0.008825152
Round took 0.008915908
Round took 0.008732878
Round took 0.011457197
Round took 0.007258422
Round took 0.011083799
Round took 0.01413652
Round took 0.010706801
Round took 0.021726504
Round took 0.02427897
Round took 0.012709495
Round took 0.017853243
Round took 0.013292224
Round took 0.015447007
Round took 0.024863002
Round took 0.020603648
Round took 0.033615657
Round took 0.020687295
Round took 0.019452218
Round took 0.016099203
Round took 0.019775338
Round took 0.017031848
Round took 0.009718569
Round took 0.009789164
Round took 0.00757625
Round took 0.00936003
Round took 0.011867552
Round took 0.009091788
Round took 0.008050655
Round took 0.013015971
Round took 0.011939832
Round took 0.0147194
Round took 0.016464825
Round took 0.012904667
Round took 0.013289369
Round took 0.018131027
Round took 0.019719987
Round took 0.015570581
Round took 0.012880062
Round took 0.016503076
Round took 0.013051705
Round took 0.012228457
Round took 0.017713825
Round took 0.01719291
Round took 0.009796174
Round took 0.02269733
Round took 0.015921097
Round took 0.00523658
Round took 0.006944246
Round took 0.007566155
Round took 0.006071078
Round took 0.010214957
Round took 0.012518627
Round took 0.012421254
Round took 0.017504835
Round took 0.011213262
Round took 0.007891141
Round took 0.009572659
Round took 0.017647231
Round took 0.004399461
Round took 0.012412715
Round took 0.020033792
Round took 0.00553818
Round took 0.01003372
Round took 0.004525507
Round took 0.008101569
Round took 0.006089829
Round took 0.036042783
Round took 0.006456125
Round took 0.011333033
Round took 0.003525991
Round took 0.004484271
Round took 0.008788953
Round took 0.005865963
Round took 0.005361554
Round took 0.009238187
Round took 0.006762809
Round took 0.005544471
Round took 0.00496615
Round took 0.005366527
Round took 0.005654877
Round took 0.004509162
Round took 0.005775437
Round took 0.020322627
Round took 0.004842359
Round took 0.011491181
Round took 0.022982807
Round took 0.020748991
Round took 0.013750684
Round took 0.02912095
Round took 0.007732244
Round took 0.007632851
Round took 0.009489517
Round took 0.006149125
Round took 0.009333501
Round took 0.009059204
Round took 0.005419412
Round took 0.017155974
Round took 0.007877341
Round took 0.018297845
Round took 0.03184964
Round took 0.016327862
Round took 0.016592033
Round took 0.027879719
Round took 0.00910002
Round took 0.007115751
Round took 0.00963641
Round took 0.008457843
Round took 0.007485979
Round took 0.00447484
Round took 0.005867826
Round took 0.003606294
Round took 0.006536817
Round took 0.01600889
Round took 0.013581348
Round took 0.015469761
Round took 0.011224682
Round took 0.015942611
Round took 0.019888165
Round took 0.018588972
Round took 0.010829736
Round took 0.020024887
Round took 0.011594875
Round took 0.011177346
Round took 0.011541675
Round took 0.018894999
Round took 0.018892559
Round took 0.005504864
Round took 0.010634016
Round took 0.012679953
Round took 0.010845117
Round took 0.011517509
Round took 0.01787637
Round took 0.012374721
Round took 0.00696806
Round took 0.01475787
Round took 0.013785741
Round took 0.017097851
Round took 0.011562305
Round took 0.009396946
Round took 0.007249886
Round took 0.008467477
Round took 0.007565639
Round took 0.006304849
Round took 0.007037075
Round took 0.014264894
Round took 0.018529464
Round took 0.014934896
Round took 0.011851838
Round took 0.018129492
Round took 0.017533964
Round took 0.009789549
Round took 0.01882211
Round took 0.021848826
Round took 0.020152042
Round took 0.031063521
Round took 0.015608042
Round took 0.015313222
Round took 0.019598185
Round took 0.014568601
Round took 0.018623415
Round took 0.032402769
Round took 0.017722211
Round took 0.019645352
Round took 0.023015711
Round took 0.012612766
Round took 0.014590614
Round took 0.010848659
Round took 0.024204422
Round took 0.012168588
Round took 0.013389834
Round took 0.01997689
Round took 0.021012388
Round took 0.015443985
Round took 0.014644794
Round took 0.023616019
Round took 0.020590302
Round took 0.027837982
Round took 0.018453677
Round took 0.032571038
Round took 0.005745692
Round took 0.026755887
Round took 0.008074971
Round took 0.009150228
Round took 0.009360857
Round took 0.009792661
Round took 0.007010378
Round took 0.019465412
Round took 0.012512724
Round took 0.016156417
Round took 0.017401907
Round took 0.017307033
Round took 0.025559724
Round took 0.029708929
Round took 0.01467528
Round took 0.020578444
Round took 0.024980032
Round took 0.022113485
Round took 0.020242529
Round took 0.005514097
Round took 0.009190814
Round took 0.006003788
Round took 0.012052331
Round took 0.011731928
Round took 0.014085288
Round took 0.009966016
Round took 0.015617595
Round took 0.016895502
Round took 0.018099667
Round took 0.017265823
Round took 0.031020734
Round took 0.016121704
Round took 0.007462509
Round took 0.005297011
Round took 0.007905593
Round took 0.009928386
Round took 0.017596777
Round took 0.005238662
Round took 0.006805214
Round took 0.006543278
Round took 0.006068516
Round took 0.004693212
Round took 0.022693605
Round took 0.008771698
Round took 0.004640486
Round took 0.009295272
Round took 0.011938588
Round took 0.005379941
Round took 0.008873126
Round took 0.009353123
Round took 0.008618584
Round took 0.015008071
Round took 0.010139324
Round took 0.006750512
Round took 0.013126096
Round took 0.010466082
Round took 0.009102017
Round took 0.007654349
Round took 0.010797693
Round took 0.011177352
Round took 0.005729908
Round took 0.00521054
Round took 0.009691157
Round took 0.011184008
Round took 0.009070788
Round took 0.010784386
Round took 0.00602335
Round took 0.006293805
Round took 0.010909312
Round took 0.017439316
Round took 0.010783111
Round took 0.0076339
Round took 0.010939534
Round took 0.012830952
Round took 0.004048675
Round took 0.006292645
Round took 0.009780745
Round took 0.008711726
Round took 0.012284158
Round took 0.006294483
Round took 0.010433313
Round took 0.009608658
Round took 0.010819818
Round took 0.009104785
Round took 0.009567285
Round took 0.009949004
Round took 0.012282372
Round took 0.010999785
Round took 0.010219655
Round took 0.006484721
Round took 0.00828551
Round took 0.009746632
Round took 0.01398269
Round took 0.010109161
Round took 0.011689966
Round took 0.011365807
Round took 0.008694931
Round took 0.009887658
