Uniform distribution
Round took 0.014574901
Round took 0.022343434
Round took 0.015618562
Round took 0.026426535
Round took 0.029242143
Round took 0.030659767
Round took 0.030699623
Round took 0.028703343
Round took 0.050886484
Round took 0.023366697
Round took 0.021303021
Round took 0.018786236
Round took 0.025463226
Round took 0.025217259
Round took 0.027505614
Round took 0.029273092
Round took 0.021554149
Round took 0.028634863
Round took 0.02780304
Round took 0.025497348
Round took 0.030640834
Round took 0.025955626
Round took 0.028743242
Round took 0.030904041
Round took 0.032393403
Round took 0.050726823
Round took 0.033375609
Round took 0.022154296
Round took 0.023696572
Round took 0.020009424
Round took 0.027867531
Round took 0.027227575
Round took 0.034555705
Round took 0.023305483
Round took 0.022510554
Round took 0.030604431
Round took 0.024087612
Round took 0.024700289
Round took 0.027832723
Round took 0.027556597
Round took 0.021273155
Round took 0.018180394
Round took 0.024198565
Round took 0.020131454
Round took 0.023444463
Round took 0.040651025
Round took 0.009814592
Round took 0.013757814
Round took 0.014263417
Round took 0.008571475
Round took 0.012281574
Round took 0.010362049
Round took 0.01497587
Round took 0.012387291
Round took 0.057485697
Round took 0.00664205
Round took 0.01640997
Round took 0.029137501
Round took 0.028736675
Round took 0.020218416
Round took 0.03080052
Round took 0.022850017
Round took 0.038671869
Round took 0.025734333
Round took 0.025056986
Round took 0.029494209
Round took 0.053628117
Round took 0.024910412
Round took 0.033167444
Round took 0.036096725
Round took 0.036597828
Round took 0.025575486
Round took 0.022186568
Round took 0.022097221
Round took 0.038825207
Round took 0.012885679
Round took 0.025571669
Round took 0.033716138
Round took 0.024030374
Round took 0.028873989
Round took 0.032285423
Round took 0.017513577
Round took 0.024452887
Round took 0.020523563
Round took 0.026290016
Round took 0.020794118
Round took 0.022994637
Round took 0.042337271
Round took 0.020776284
Round took 0.02104414
Round took 0.019843531
Round took 0.02046398
Round took 0.018915772
Round took 0.021681946
Round took 0.022529627
Round took 0.033577455
Round took 0.021790346
Round took 0.021265145
Round took 0.02276445
Round took 0.026082262
Round took 0.022231771
Round took 0.024792656
Round took 0.02749351
Round took 0.034054862
Round took 0.02010265
Round took 0.022633186
Round took 0.03056942
Round took 0.029346545
Round took 0.0066005
Round took 0.025767503
Round took 0.026537541
Round took 0.02299869
Round took 0.024353944
Round took 0.023741034
Round took 0.021138029
Round took 0.027121749
Round took 0.039568807
Round took 0.008320558
Round took 0.012126075
Round took 0.012781969
Round took 0.016596388
Round took 0.013854618
Round took 0.010471036
Round took 0.011770593
Round took 0.005266415
Round took 0.012674279
Round took 0.016546518
Round took 0.029497745
Round took 0.041176619
Round took 0.046003572
Round took 0.024043285
Round took 0.024402845
Round took 0.021142944
Round took 0.017304554
Round took 0.034622461
Round took 0.025032016
Round took 0.023716211
Round took 0.038902354
Round took 0.035153341
Round took 0.023330939
Round took 0.026657454
Round took 0.02661846
Round took 0.018401241
Round took 0.027165902
Round took 0.024836881
Round took 0.023968815
Round took 0.027742248
Round took 0.028346921
Round took 0.033696244
Round took 0.026914165
Round took 0.04693288
Round took 0.026615255
Round took 0.027079038
Round took 0.045377333
Round took 0.041720107
Round took 0.027948441
Round took 0.026431912
Round took 0.03354193
Round took 0.021503989
Round took 0.029403229
Round took 0.022900247
Round took 0.02442247
Round took 0.026693708
Round took 0.033444358
Round took 0.020857999
Round took 0.022219481
Round took 0.035398814
Round took 0.024161738
Round took 0.031632607
Round took 0.028791095
Round took 0.024550551
Round took 0.028415521
Round took 0.024878537
Round took 0.023384142
Round took 0.048210891
Round took 0.026908379
Round took 0.035332273
Round took 0.020544173
Round took 0.006952993
Round took 0.016843861
Round took 0.014667637
Round took 0.012426304
Round took 0.00923929
Round took 0.01800963
Round took 0.009716793
Round took 0.005109516
Round took 0.008322415
Round took 0.005742753
Round took 0.010403088
Round took 0.009127985
Round took 0.009242801
Round took 0.007793182
Round took 0.009940454
Round took 0.012911523
Round took 0.013618954
Round took 0.008029933
Round took 0.015935332
Round took 0.010837685
Round took 0.037275241
Round took 0.021490559
Round took 0.030320243
Round took 0.026447196
Round took 0.030787544
Round took 0.024014577
Round took 0.023288733
Round took 0.035195143
Round took 0.035906863
Round took 0.036970976
Round took 0.039968098
Round took 0.019389709
Round took 0.025579077
Round took 0.021096659
Round took 0.031239445
Round took 0.018500149
Round took 0.024676335
Round took 0.026588446
Round took 0.019503371
Round took 0.023837402
Round took 0.017534052
Round took 0.023669325
Round took 0.021904215
Round took 0.027990156
Round took 0.028085071
Round took 0.020972752
Round took 0.019842725
Round took 0.021501585
Round took 0.019439423
Round took 0.021510702
Round took 0.019785446
Round took 0.02150091
Round took 0.024698135
Round took 0.02501134
Round took 0.024575688
Round took 0.023853396
Round took 0.028622456
Round took 0.022664918
Round took 0.020993152
Round took 0.053271559
Round took 0.025654753
Round took 0.016972441
Round took 0.029141343
Round took 0.027186613
Round took 0.028839958
Round took 0.029088071
Round took 0.021438645
Round took 0.027820622
Round took 0.026417908
Round took 0.048118834
Round took 0.03113401
Round took 0.025609328
Round took 0.0216526
Round took 0.024693479
Round took 0.025628557
Round took 0.023828377
Round took 0.01923635
Round took 0.030703259
Round took 0.025804378
Round took 0.028906116
Round took 0.028318571
Round took 0.021812512
Round took 0.018923996
Round took 0.024058696
Round took 0.029853366
Round took 0.02564309
Round took 0.039744451
Round took 0.030080682
Round took 0.029717358
Round took 0.030559021
Round took 0.023759249
Round took 0.052728572
Round took 0.022023699
Round took 0.024384673
Round took 0.026613084
Round took 0.025768855
Round took 0.01661305
Round took 0.01938652
Round took 0.020673636
Round took 0.021284111
Round took 0.020020721
Round took 0.022424514
Round took 0.034944263
Round took 0.033648801
Round took 0.024858949
Round took 0.02074361
Round took 0.021584778
Round took 0.032579761
Round took 0.030865581
Round took 0.009169424
Round took 0.02689782
Round took 0.02103275
Round took 0.022878949
Round took 0.03563145
Round took 0.023336285
Round took 0.008299334
Round took 0.009661108
Round took 0.008341262
Round took 0.008603045
Round took 0.009833528
Round took 0.010410338
Round took 0.012786514
Round took 0.010243528
Round took 0.026671474
Round took 0.029663973
Round took 0.025695388
Round took 0.023076775
Round took 0.034322638
Round took 0.043513548
Round took 0.022917646
Round took 0.047246826
Round took 0.008212994
Round took 0.017767883
Round took 0.011714547
Round took 0.009343549
Round took 0.010687396
Round took 0.01135941
Round took 0.015365992
Round took 0.017710573
Round took 0.013329345
Round took 0.015132741
Round took 0.017256332
Round took 0.012216831
Round took 0.00675712
Round took 0.007145418
Round took 0.016159083
Round took 0.01378726
Round took 0.013752291
Round took 0.008284223
Round took 0.008287648
Round took 0.012825712
Round took 0.022982509
Round took 0.022165299
Round took 0.040633799
Round took 0.040602137
Round took 0.040931639
Round took 0.049113474
Round took 0.02649403
Round took 0.030833423
Round took 0.04430704
Round took 0.013204306
Round took 0.0084668
Round took 0.013523482
Round took 0.013374701
Round took 0.00670357
Round took 0.009900075
Round took 0.007573318
Round took 0.010876411
Round took 0.007411915
Round took 0.0083844
Round took 0.013621407
Round took 0.013327566
Round took 0.013065052
Round took 0.012268128
Round took 0.011166327
Round took 0.009363903
Round took 0.010673546
Round took 0.012755076
Round took 0.012434044
Round took 0.014273192
Round took 0.015614054
Round took 0.011547888
Round took 0.017814305
Round took 0.011510295
Round took 0.016886548
Round took 0.011617948
Round took 0.016691946
Round took 0.020304198
Round took 0.006587464
Round took 0.013046128
Round took 0.013856713
Round took 0.008069076
Round took 0.010124473
Round took 0.007856498
Round took 0.004613085
Round took 0.010594447
Round took 0.01411333
Round took 0.014487971
Round took 0.007175911
Round took 0.012867898
Round took 0.020347056
Round took 0.014100565
Round took 0.022050112
Round took 0.020995154
Round took 0.020641395
Round took 0.015971496
Round took 0.00873739
Round took 0.007590736
Round took 0.010426088
Round took 0.011839958
Round took 0.01584945
Round took 0.014666858
Round took 0.02736785
Round took 0.0152275
Round took 0.012509033
Round took 0.012262351
Round took 0.017995269
Round took 0.009637868
Round took 0.016978742
Round took 0.011391134
Round took 0.007418269
Round took 0.01832848
Round took 0.016418117
Round took 0.012216479
Round took 0.014124962
Round took 0.032065449
Round took 0.018341936
Round took 0.020639283
Round took 0.03156784
Round took 0.027353921
Round took 0.019855474
Round took 0.03512839
Round took 0.028338188
Round took 0.007867422
Round took 0.016786802
Round took 0.016346723
Round took 0.017089242
Round took 0.016119298
Round took 0.00679762
Round took 0.018478651
Round took 0.020061764
Round took 0.015425799
Round took 0.018705527
Round took 0.019752885
Round took 0.004568235
Round took 0.025662839
Round took 0.018333986
Round took 0.017945999
Round took 0.0144992
Round took 0.014243167
Round took 0.012087124
Round took 0.012959165
Round took 0.015028407
Round took 0.017931171
Round took 0.021229655
Round took 0.016075156
Round took 0.01811281
Round took 0.029922342
Round took 0.010878297
Round took 0.006079824
Round took 0.012112222
Round took 0.011819809
Round took 0.011963778
Round took 0.027860648
Round took 0.016495576
Round took 0.011319164
Round took 0.019567229
Round took 0.022793942
Round took 0.032515503
Round took 0.091575975
Round took 0.010492823
Round took 0.010647995
Round took 0.010966358
Round took 0.031581682
Round took 0.025793575
Round took 0.023415748
Round took 0.046439185
Round took 0.044973474
Round took 0.042503853
Round took 0.03068342
Round took 0.037616662
Round took 0.026678815
Round took 0.027221712
Round took 0.035410327
Round took 0.005739715
Round took 0.010556028
Round took 0.005296672
Round took 0.008608905
Round took 0.008063467
Round took 0.013103254
Round took 0.01492059
Round took 0.005679701
Round took 0.012441288
Round took 0.013778237
Round took 0.008018153
Round took 0.006122535
Round took 0.028583463
Round took 0.018889807
Round took 0.039460377
Round took 0.02124649
Round took 0.029212542
Round took 0.026867196
Round took 0.022424119
Round took 0.044734473
Round took 0.007170974
Round took 0.03054908
Round took 0.040631838
Round took 0.026583269
Round took 0.023450254
Round took 0.020734673
Round took 0.026175567
Round took 0.024397628
Round took 0.021538227
Round took 0.029374651
Round took 0.041175851
Round took 0.025416027
Round took 0.020332201
Round took 0.024791383
Round took 0.038657753
Round took 0.025446723
Round took 0.029039842
Round took 0.022552166
Round took 0.024910738
Round took 0.025430803
Round took 0.020952623
Round took 0.020341363
Round took 0.035984228
Round took 0.034057039
Round took 0.028318066
Round took 0.025154307
Round took 0.027977273
Round took 0.019208143
Round took 0.029505302
Round took 0.043854584
Round took 0.020730236
Round took 0.023591835
Round took 0.020062845
Round took 0.027922958
Round took 0.027618826
Round took 0.041849494
Round took 0.053829485
Round took 0.023341475
Round took 0.022222137
Round took 0.021962932
Round took 0.047864915
Round took 0.02747104
Round took 0.024050375
Round took 0.019163072
Round took 0.017728695
Round took 0.022958187
Round took 0.028144077
Round took 0.031198386
Round took 0.050425858
Round took 0.013942173
Round took 0.010811236
Round took 0.013235832
Round took 0.010507072
Round took 0.008923336
Round took 0.0132677
Round took 0.023705357
Round took 0.024912655
Round took 0.018982492
Round took 0.027547835
Round took 0.020422059
Round took 0.021720787
Round took 0.023705205
Round took 0.043156516
Round took 0.019723753
