Uniform distribution
Round took 0.011494283
Round took 0.005092362
Round took 0.006721313
Round took 0.02361533
Round took 0.102857277
Round took 0.017132592
Round took 0.016043174
Round took 0.020146984
Round took 0.010918548
Round took 0.008205697
Round took 0.023352875
Round took 0.015201159
Round took 0.016222563
Round took 0.01705033
Round took 0.011205584
Round took 0.004855897
Round took 0.010034084
Round took 0.004941145
Round took 0.013010931
Round took 0.037938283
Round took 0.022672676
Round took 0.019098452
Round took 0.023239967
Round took 0.032375954
Round took 0.019802863
Round took 0.022239501
Round took 0.018443899
Round took 0.025003737
Round took 0.037959327
Round took 0.013680391
Round took 0.010525096
Round took 0.015933647
Round took 0.010093619
Round took 0.008980379
Round took 0.021027859
Round took 0.021773954
Round took 0.010331129
Round took 0.029136616
Round took 0.025264065
Round took 0.020717722
Round took 0.016157777
Round took 0.022091649
Round took 0.015290251
Round took 0.020571012
Round took 0.027754928
Round took 0.034801828
Round took 0.026924506
Round took 0.018844356
Round took 0.038309133
Round took 0.025423468
Round took 0.019307795
Round took 0.027622889
Round took 0.024605087
Round took 0.021913694
Round took 0.026520599
Round took 0.027792941
Round took 0.022935628
Round took 0.027305411
Round took 0.036011369
Round took 0.025544442
Round took 0.022606308
Round took 0.01787727
Round took 0.024805434
Round took 0.042435786
Round took 0.021754932
Round took 0.029575548
Round took 0.024796147
Round took 0.017968965
Round took 0.054611802
Round took 0.022433849
Round took 0.03476532
Round took 0.058788164
Round took 0.016428361
Round took 0.009286058
Round took 0.008260575
Round took 0.008330081
Round took 0.010484077
Round took 0.018911643
Round took 0.013503207
Round took 0.011906935
Round took 0.009446894
Round took 0.013474897
Round took 0.006341777
Round took 0.01159785
Round took 0.007357822
Round took 0.014540353
Round took 0.008733097
Round took 0.00584854
Round took 0.008360378
Round took 0.017100565
Round took 0.016636198
Round took 0.004843581
Round took 0.006907762
Round took 0.014711646
Round took 0.01172611
Round took 0.012558322
Round took 0.015265159
Round took 0.020747292
Round took 0.012979157
Round took 0.013318613
Round took 0.017931235
Round took 0.015234156
Round took 0.009547952
Round took 0.008198031
Round took 0.012544995
Round took 0.028285282
Round took 0.024534272
Round took 0.02492862
Round took 0.021573453
Round took 0.023076976
Round took 0.027195198
Round took 0.022693169
Round took 0.033789996
Round took 0.020835643
Round took 0.050610188
Round took 0.010926741
Round took 0.016736896
Round took 0.01196907
Round took 0.007007172
Round took 0.009182964
Round took 0.012251148
Round took 0.010072685
Round took 0.013782812
Round took 0.020197798
Round took 0.01172262
Round took 0.017468696
Round took 0.009544158
Round took 0.006270592
Round took 0.017468488
Round took 0.007111715
Round took 0.026119963
Round took 0.022553058
Round took 0.030124588
Round took 0.028412931
Round took 0.03088271
Round took 0.021722093
Round took 0.02605828
Round took 0.020376209
Round took 0.033203265
Round took 0.02259474
Round took 0.020315059
Round took 0.026582458
Round took 0.035279167
Round took 0.025423851
Round took 0.02450368
Round took 0.022840052
Round took 0.028312324
Round took 0.023018619
Round took 0.0202765
Round took 0.040609315
Round took 0.015504099
Round took 0.011755596
Round took 0.0064717
Round took 0.014209162
Round took 0.016305044
Round took 0.011178906
Round took 0.013813919
Round took 0.012836103
Round took 0.026223099
Round took 0.045036513
Round took 0.011659806
Round took 0.011793031
Round took 0.012849465
Round took 0.013193717
Round took 0.016837983
Round took 0.009657634
Round took 0.006666189
Round took 0.014169626
Round took 0.013868321
Round took 0.007596941
Round took 0.009668576
Round took 0.006500325
Round took 0.004142603
Round took 0.006660807
Round took 0.008539893
Round took 0.007863322
Round took 0.011891085
Round took 0.01136501
Round took 0.008585435
Round took 0.009853003
Round took 0.019100005
Round took 0.022335773
Round took 0.0162619
Round took 0.017241358
Round took 0.030802056
Round took 0.02137557
Round took 0.027849403
Round took 0.038528624
Round took 0.016346084
Round took 0.022039274
Round took 0.033452776
Round took 0.02502837
Round took 0.03943313
Round took 0.02790673
Round took 0.033227588
Round took 0.024958386
Round took 0.018849871
Round took 0.017028746
Round took 0.03117071
Round took 0.04222135
Round took 0.040028537
Round took 0.019860128
Round took 0.017341255
Round took 0.014391832
Round took 0.013626847
Round took 0.01501463
Round took 0.011509685
Round took 0.01502784
Round took 0.014012443
Round took 0.010862804
Round took 0.011928833
Round took 0.009843034
Round took 0.015799611
Round took 0.015157448
Round took 0.02920974
Round took 0.026022993
Round took 0.022745355
Round took 0.037321539
Round took 0.021428123
Round took 0.021526897
Round took 0.027830181
Round took 0.026859045
Round took 0.023654758
Round took 0.026154585
Round took 0.022871043
Round took 0.021773705
Round took 0.039045534
Round took 0.020925348
Round took 0.025360276
Round took 0.035611879
Round took 0.034900568
Round took 0.020777769
Round took 0.016665723
Round took 0.021931107
Round took 0.02105074
Round took 0.025339642
Round took 0.02530963
Round took 0.051199102
Round took 0.015530031
Round took 0.009227964
Round took 0.005694156
Round took 0.009343847
Round took 0.012087041
Round took 0.017790368
Round took 0.013694212
Round took 0.009616613
Round took 0.012310818
Round took 0.014576192
Round took 0.009455615
Round took 0.013219497
Round took 0.014547547
Round took 0.013006855
Round took 0.007480357
