Uniform distribution
Round took 0.015871176
Round took 0.01654211
Round took 0.01242679
Round took 0.013069029
Round took 0.007813805
Round took 0.016722592
Round took 0.011575792
Round took 0.007952056
Round took 0.011749537
Round took 0.008529811
Round took 0.021582655
Round took 0.018723573
Round took 0.022219514
Round took 0.018621415
Round took 0.020402074
Round took 0.022164877
Round took 0.021997031
Round took 0.032725232
Round took 0.029989547
Round took 0.032090846
Round took 0.024633958
Round took 0.019117094
Round took 0.019746765
Round took 0.022882964
Round took 0.025837972
Round took 0.028968474
Round took 0.022194774
Round took 0.020842772
Round took 0.008515192
Round took 0.030577361
Round took 0.025008157
Round took 0.021334185
Round took 0.020347875
Round took 0.021383494
Round took 0.021281168
Round took 0.018118392
Round took 0.010574162
Round took 0.023928703
Round took 0.019877089
Round took 0.023126714
Round took 0.009110937
Round took 0.033533414
Round took 0.009731015
Round took 0.023630712
Round took 0.022340513
Round took 0.029545163
Round took 0.024276965
Round took 0.026849983
Round took 0.029667343
Round took 0.018354763
Round took 0.03026303
Round took 0.023921786
Round took 0.020563787
Round took 0.017260956
Round took 0.024601546
Round took 0.020193559
Round took 0.015680326
Round took 0.022449727
Round took 0.036711246
Round took 0.027065866
Round took 0.007798304
Round took 0.018413011
Round took 0.021443822
Round took 0.025495485
Round took 0.024273312
Round took 0.022411983
Round took 0.023738641
Round took 0.020185032
Round took 0.024670483
Round took 0.019924002
Round took 0.041800233
Round took 0.025459375
Round took 0.023442357
Round took 0.053083101
Round took 0.021993501
Round took 0.030783075
Round took 0.025400961
Round took 0.019923871
Round took 0.021662585
Round took 0.021852413
Round took 0.027323134
Round took 0.018503354
Round took 0.02267106
Round took 0.022895297
Round took 0.022648286
Round took 0.016369948
Round took 0.021882456
Round took 0.029174285
Round took 0.023430702
Round took 0.041559556
Round took 0.024597074
Round took 0.035444451
Round took 0.03059322
Round took 0.036161796
Round took 0.041816494
Round took 0.021378244
Round took 0.018388097
Round took 0.021728678
Round took 0.026557419
Round took 0.024274511
Round took 0.022483436
Round took 0.031901258
Round took 0.009947699
Round took 0.011018946
Round took 0.006695514
Round took 0.017772964
Round took 0.045150804
Round took 0.010672506
Round took 0.017641
Round took 0.018996959
Round took 0.010549526
Round took 0.025955823
Round took 0.017208273
Round took 0.024519714
Round took 0.025066596
Round took 0.030219373
Round took 0.037033117
Round took 0.02419023
Round took 0.035771497
Round took 0.022965196
Round took 0.022008738
Round took 0.036608264
Round took 0.030281871
Round took 0.043957114
Round took 0.032583649
Round took 0.005173914
Round took 0.012038837
Round took 0.012927176
Round took 0.01514797
Round took 0.015026329
Round took 0.014404338
Round took 0.015833112
Round took 0.007287904
Round took 0.018860312
Round took 0.004515821
Round took 0.031376801
Round took 0.0461302
Round took 0.027573356
Round took 0.028490036
Round took 0.017321335
Round took 0.035846479
Round took 0.018378645
Round took 0.029980723
Round took 0.048471053
Round took 0.028491189
Round took 0.024503756
Round took 0.034305628
Round took 0.025943056
Round took 0.022794086
Round took 0.037516446
Round took 0.01206892
Round took 0.009548112
Round took 0.003260008
Round took 0.009619977
Round took 0.016277606
Round took 0.006051091
Round took 0.014523242
Round took 0.013527948
Round took 0.013530311
Round took 0.009425788
Round took 0.008950294
Round took 0.022860672
Round took 0.008146592
Round took 0.009034891
Round took 0.010293806
Round took 0.010675357
Round took 0.022987676
Round took 0.013773801
Round took 0.009297013
Round took 0.016938388
Round took 0.012733607
Round took 0.020940023
Round took 0.007378827
Round took 0.018066853
Round took 0.014592548
Round took 0.013270085
Round took 0.007271406
Round took 0.013033213
Round took 0.016630131
Round took 0.012820194
Round took 0.028867004
Round took 0.023604993
Round took 0.025608014
Round took 0.026540045
Round took 0.024631178
Round took 0.025326994
Round took 0.023163852
Round took 0.02511783
Round took 0.02469841
Round took 0.026772163
Round took 0.028372218
Round took 0.026409128
Round took 0.028507261
Round took 0.038794081
Round took 0.025651538
Round took 0.0275973
Round took 0.044635194
Round took 0.01567551
Round took 0.017323762
Round took 0.030132846
Round took 0.040827561
Round took 0.024396935
Round took 0.026783706
Round took 0.030095652
Round took 0.02278419
Round took 0.027226549
Round took 0.028891339
Round took 0.045920404
Round took 0.039742114
Round took 0.031676552
Round took 0.029016528
Round took 0.028761691
Round took 0.027287209
Round took 0.03108091
Round took 0.026566727
Round took 0.029042683
Round took 0.033484777
Round took 0.025777295
Round took 0.0391002
Round took 0.026271288
Round took 0.033500686
Round took 0.027003398
Round took 0.019831341
Round took 0.022974702
Round took 0.047324432
Round took 0.011844547
Round took 0.015818988
Round took 0.034482271
Round took 0.04126285
Round took 0.031970901
Round took 0.024729031
