Uniform distribution
Round took 0.009364607
Round took 0.009291989
Round took 0.008936602
Round took 0.027535343
Round took 0.021870037
Round took 0.032099355
Round took 0.017756756
Round took 0.016966284
Round took 0.022375927
Round took 0.025971308
Round took 0.031289843
Round took 0.030453752
Round took 0.026229526
Round took 0.019896921
Round took 0.018150396
Round took 0.03239018
Round took 0.016092134
Round took 0.023394496
Round took 0.017618084
Round took 0.019530362
Round took 0.017986864
Round took 0.030846013
Round took 0.015624403
Round took 0.026607373
Round took 0.029166688
Round took 0.032741027
Round took 0.026950857
Round took 0.008059639
Round took 0.031749036
Round took 0.023293535
Round took 0.025565084
Round took 0.032097724
Round took 0.033676147
Round took 0.018503918
Round took 0.025741066
Round took 0.021874806
Round took 0.022342983
Round took 0.017128384
Round took 0.017274885
Round took 0.01786509
Round took 0.020174897
Round took 0.02946971
Round took 0.038459629
Round took 0.017606462
Round took 0.025193587
Round took 0.014673089
Round took 0.011664673
Round took 0.008892438
Round took 0.01234469
Round took 0.011440437
Round took 0.015013143
Round took 0.017832327
Round took 0.021751779
Round took 0.026876949
Round took 0.007775913
Round took 0.00724156
Round took 0.012754447
Round took 0.013325186
Round took 0.005446429
Round took 0.017450353
Round took 0.0054951
Round took 0.015798977
Round took 0.016557847
Round took 0.013119293
Round took 0.014560955
Round took 0.004058915
Round took 0.019958219
Round took 0.010167242
Round took 0.005357753
Round took 0.006963822
Round took 0.00925937
Round took 0.015231143
Round took 0.008849896
Round took 0.010947113
Round took 0.023642263
Round took 0.023792478
Round took 0.027444156
Round took 0.020396861
Round took 0.017489551
Round took 0.020623084
Round took 0.014278936
Round took 0.057864303
Round took 0.0046821
Round took 0.006219503
Round took 0.011349142
Round took 0.012547062
Round took 0.013886235
Round took 0.016597573
Round took 0.010832356
Round took 0.0057894
Round took 0.01354886
Round took 0.021623837
Round took 0.022048453
Round took 0.049990645
Round took 0.018468182
Round took 0.008461935
Round took 0.015629958
Round took 0.01784897
Round took 0.019902013
Round took 0.036743282
Round took 0.015190979
Round took 0.008790716
Round took 0.026783139
Round took 0.022494735
Round took 0.025524719
Round took 0.026366252
Round took 0.030550368
Round took 0.010911416
Round took 0.01414554
Round took 0.011317369
Round took 0.008325213
Round took 0.01491872
Round took 0.009582528
Round took 0.010323749
Round took 0.008370718
Round took 0.007215094
Round took 0.008567436
Round took 0.013722534
Round took 0.018164942
Round took 0.011277686
Round took 0.011444864
Round took 0.004023728
Round took 0.008770847
Round took 0.015114177
Round took 0.011054345
Round took 0.009494322
Round took 0.013459743
Round took 0.009014074
Round took 0.00684342
Round took 0.033294397
Round took 0.02624544
Round took 0.026674721
Round took 0.033875448
Round took 0.011487536
Round took 0.029073004
Round took 0.017618947
Round took 0.023733381
Round took 0.029817784
Round took 0.029423
Round took 0.025651537
Round took 0.028380861
Round took 0.028949249
Round took 0.024525536
Round took 0.036753828
Round took 0.030122259
Round took 0.031323435
Round took 0.02636008
Round took 0.034659032
Round took 0.026712494
Round took 0.057663193
Round took 0.024085462
Round took 0.024213138
Round took 0.024530495
Round took 0.025772476
Round took 0.027847822
Round took 0.038880415
Round took 0.025959761
Round took 0.024663192
Round took 0.027022341
Round took 0.029687758
Round took 0.02876492
Round took 0.025841211
Round took 0.025406151
Round took 0.037179366
Round took 0.015627481
Round took 0.012387831
Round took 0.014164352
Round took 0.005844922
Round took 0.039910529
Round took 0.006956001
Round took 0.002806897
Round took 0.014805917
Round took 0.01007832
Round took 0.012119099
Round took 0.007484258
Round took 0.007144545
Round took 0.016411107
Round took 0.030818418
Round took 0.028469133
Round took 0.036535588
Round took 0.027883412
Round took 0.031852258
Round took 0.025155662
Round took 0.024715573
Round took 0.022583275
Round took 0.057609568
Round took 0.041964748
Round took 0.024775144
Round took 0.026714119
Round took 0.030680554
Round took 0.026487978
Round took 0.023578796
Round took 0.024304399
Round took 0.032947315
Round took 0.023248364
Round took 0.036718223
Round took 0.036287094
Round took 0.025691144
Round took 0.021322605
Round took 0.025847084
Round took 0.019264705
Round took 0.024653466
Round took 0.037048268
Round took 0.022062275
Round took 0.026928514
Round took 0.031895308
Round took 0.020732666
Round took 0.018795115
Round took 0.022835977
Round took 0.021830905
Round took 0.020468128
Round took 0.037567603
Round took 0.020261347
Round took 0.019536988
Round took 0.021952289
Round took 0.019945921
Round took 0.01766927
Round took 0.01963387
Round took 0.037051283
Round took 0.022598811
Round took 0.030730498
Round took 0.027767833
Round took 0.02429397
Round took 0.019961809
Round took 0.019642483
Round took 0.033307418
Round took 0.010917027
Round took 0.016718138
Round took 0.017957241
Round took 0.014319553
Round took 0.011928731
Round took 0.016798951
Round took 0.009843765
Round took 0.011694552
Round took 0.01137471
Round took 0.013500041
Round took 0.008742827
Round took 0.008047338
Round took 0.004352606
Round took 0.014146559
Round took 0.011445154
Round took 0.011147583
Round took 0.008984974
Round took 0.014471711
Round took 0.028994235
Round took 0.026239255
Round took 0.028122959
Round took 0.026694641
Round took 0.026336352
Round took 0.023798633
Round took 0.023615593
Round took 0.025353668
Round took 0.020313672
Round took 0.032350844
Round took 0.021401126
Round took 0.024891094
Round took 0.021184756
Round took 0.020391472
Round took 0.030627094
Round took 0.020414366
Round took 0.024988247
Round took 0.022147468
Round took 0.020407345
Round took 0.024331294
Round took 0.024744866
Round took 0.04680468
Round took 0.023756073
Round took 0.039275131
Round took 0.026030762
Round took 0.024795975
Round took 0.027285641
Round took 0.027212738
Round took 0.022394296
Round took 0.023702357
Round took 0.019940287
Round took 0.029473908
Round took 0.0362979
Round took 0.022794776
Round took 0.02576687
Round took 0.028216359
Round took 0.029400156
Round took 0.022083903
Round took 0.028796978
Round took 0.021762271
Round took 0.030128355
Round took 0.028332343
Round took 0.009721234
Round took 0.012072796
Round took 0.007157024
Round took 0.013453179
Round took 0.010175867
Round took 0.012262721
Round took 0.012662922
Round took 0.01694875
Round took 0.013580055
Round took 0.007495765
Round took 0.01317168
Round took 0.009928637
Round took 0.010529534
Round took 0.015527934
Round took 0.012742289
Round took 0.005278134
Round took 0.018467335
Round took 0.011205209
Round took 0.013898921
Round took 0.011190456
Round took 0.012473267
Round took 0.006789069
Round took 0.008610728
Round took 0.011801087
Round took 0.00673037
Round took 0.016368065
Round took 0.011932452
Round took 0.011565446
Round took 0.010399825
Round took 0.017813175
Round took 0.005690062
Round took 0.012997003
Round took 0.009762255
Round took 0.004960213
Round took 0.008396081
Round took 0.013071884
Round took 0.012471434
Round took 0.017458232
Round took 0.013748545
Round took 0.006101914
Round took 0.012139445
Round took 0.0123262
Round took 0.011025981
Round took 0.008176677
Round took 0.008692923
Round took 0.011301707
Round took 0.013594156
Round took 0.011750939
Round took 0.010430977
Round took 0.027374482
Round took 0.024518091
Round took 0.030120032
Round took 0.022393908
Round took 0.032996933
Round took 0.026763817
Round took 0.022729781
Round took 0.032320191
Round took 0.02138413
Round took 0.021721678
Round took 0.019425847
Round took 0.024996896
Round took 0.022298453
Round took 0.02598971
Round took 0.028144348
Round took 0.020850057
Round took 0.026372776
Round took 0.024639583
Round took 0.021181162
Round took 0.022452968
Round took 0.022292074
Round took 0.026238585
Round took 0.02180337
Round took 0.030094532
Round took 0.023560827
Round took 0.022381719
Round took 0.018498836
Round took 0.023304259
Round took 0.025352615
Round took 0.022937602
Round took 0.025095283
Round took 0.040221496
Round took 0.037414029
Round took 0.023537469
Round took 0.049569224
Round took 0.008834098
Round took 0.013076911
Round took 0.011623787
Round took 0.014874721
Round took 0.011449205
Round took 0.017313113
Round took 0.006092392
Round took 0.011240179
Round took 0.007913737
Round took 0.017736349
Round took 0.014268438
Round took 0.015752797
Round took 0.015233491
Round took 0.006701379
Round took 0.027928566
Round took 0.031716322
Round took 0.027004377
Round took 0.046145603
Round took 0.01102085
Round took 0.012845859
Round took 0.015523584
Round took 0.013946722
Round took 0.019862841
Round took 0.030512845
Round took 0.02021236
Round took 0.021743073
Round took 0.02018952
Round took 0.022816627
Round took 0.044069273
Round took 0.031735165
Round took 0.038211021
Round took 0.027416878
Round took 0.029861753
Round took 0.021878977
Round took 0.024200829
Round took 0.022171145
Round took 0.033308761
Round took 0.025178558
Round took 0.01988674
Round took 0.025043082
Round took 0.031181286
Round took 0.007331163
Round took 0.012464757
Round took 0.01211511
Round took 0.011602386
Round took 0.013578498
Round took 0.014065843
Round took 0.015386718
Round took 0.01198561
Round took 0.015591737
Round took 0.008217526
Round took 0.015643118
Round took 0.01782472
Round took 0.028599776
Round took 0.033852886
Round took 0.022990838
Round took 0.022830757
Round took 0.031560445
Round took 0.039473429
Round took 0.022568876
Round took 0.039066165
Round took 0.031854229
Round took 0.021108795
Round took 0.009745139
Round took 0.012301461
Round took 0.0159348
Round took 0.028195401
Round took 0.01029641
Round took 0.008686487
Round took 0.008121127
Round took 0.011400403
Round took 0.016927067
Round took 0.007503386
Round took 0.014642328
Round took 0.030186896
Round took 0.025137677
Round took 0.034559327
Round took 0.022728814
Round took 0.019747337
Round took 0.023444985
Round took 0.028048224
Round took 0.041987186
Round took 0.037036454
Round took 0.014251623
Round took 0.010249293
Round took 0.008264475
Round took 0.009373864
Round took 0.010487808
Round took 0.012133389
Round took 0.00770278
Round took 0.008018661
Round took 0.006488463
Round took 0.008194664
Round took 0.008928771
Round took 0.008695779
Round took 0.014776255
Round took 0.006031671
Round took 0.012008713
Round took 0.012416949
Round took 0.013744153
Round took 0.014941287
Round took 0.011048338
Round took 0.010313392
Round took 0.007546403
Round took 0.004246212
Round took 0.010800056
Round took 0.012342668
Round took 0.010270003
Round took 0.009409867
Round took 0.013677865
Round took 0.016257254
Round took 0.01556864
Round took 0.016386625
Round took 0.01004064
Round took 0.00385002
Round took 0.011833681
Round took 0.010697914
Round took 0.016545222
Round took 0.014880222
Round took 0.016328127
Round took 0.022112791
Round took 0.021309752
Round took 0.02294645
Round took 0.023474946
Round took 0.032370311
Round took 0.023501021
Round took 0.029697787
Round took 0.025794961
Round took 0.024835682
Round took 0.021426249
Round took 0.025895724
Round took 0.031508401
Round took 0.022080201
Round took 0.021806274
Round took 0.02030429
Round took 0.024567997
Round took 0.025277093
Round took 0.028417675
Round took 0.023104775
Round took 0.037603
Round took 0.027255543
Round took 0.034344946
Round took 0.024434097
Round took 0.021863172
Round took 0.022886212
Round took 0.041901675
Round took 0.026667355
Round took 0.019674289
Round took 0.019238054
Round took 0.029243875
Round took 0.05114366
Round took 0.021072342
Round took 0.04249009
Round took 0.019654715
Round took 0.047048206
Round took 0.028017644
Round took 0.026500959
Round took 0.028291458
Round took 0.023571742
Round took 0.037675174
Round took 0.028761193
Round took 0.066573138
Round took 0.02149828
Round took 0.021893287
Round took 0.026833711
Round took 0.019380974
Round took 0.022621608
Round took 0.038728146
Round took 0.021397575
Round took 0.022783494
Round took 0.034426863
Round took 0.028841482
Round took 0.017382081
Round took 0.043503893
Round took 0.020410879
Round took 0.021662822
Round took 0.026240059
Round took 0.023042015
Round took 0.038592219
Round took 0.007241369
Round took 0.01467526
Round took 0.003837551
Round took 0.015225455
Round took 0.017196004
Round took 0.008399974
Round took 0.025134812
Round took 0.032175886
Round took 0.02067495
Round took 0.027753225
Round took 0.036652882
Round took 0.008192524
Round took 0.007460865
Round took 0.007471559
Round took 0.007983337
Round took 0.012152719
Round took 0.009904768
Round took 0.008790078
Round took 0.019566508
Round took 0.03063591
Round took 0.03568124
Round took 0.034382355
Round took 0.026796033
Round took 0.024359115
Round took 0.022268868
Round took 0.025663452
Round took 0.020491554
Round took 0.029048876
Round took 0.020711419
Round took 0.028490531
