Uniform distribution
Round took 0.006103252
Round took 0.011020417
Round took 0.004740339
Round took 0.005062912
Round took 0.00471986
Round took 0.008219556
Round took 0.007018831
Round took 0.006753041
Round took 0.006357423
Round took 0.006201726
Round took 0.009878152
Round took 0.010063559
Round took 0.002202256
Round took 0.004853154
Round took 0.004823371
Round took 0.008836428
Round took 0.012599572
Round took 0.005822237
Round took 0.004767963
Round took 0.006310627
Round took 0.005672093
Round took 0.011192264
Round took 0.006302733
Round took 0.00503061
Round took 0.005393251
Round took 0.005832056
Round took 0.011364055
Round took 0.0074502
Round took 0.005165123
Round took 0.009344588
Round took 0.006172255
Round took 0.008937574
Round took 0.009694474
Round took 0.014687947
Round took 0.00737375
Round took 0.007898226
Round took 0.008710467
Round took 0.01326264
Round took 0.00917317
Round took 0.009595311
Round took 0.011593814
Round took 0.009190676
Round took 0.00780748
Round took 0.014228659
Round took 0.008700958
Round took 0.008851985
Round took 0.012041849
Round took 0.008948645
Round took 0.010667197
Round took 0.007444994
Round took 0.011346856
Round took 0.007443544
Round took 0.007195321
Round took 0.010644701
Round took 0.00416161
Round took 0.006501497
Round took 0.008592544
Round took 0.010326683
Round took 0.009700768
Round took 0.009735157
Round took 0.009149858
Round took 0.007587438
Round took 0.006828591
Round took 0.008948511
Round took 0.009148626
Round took 0.018695352
Round took 0.007740715
Round took 0.009393865
Round took 0.010744672
Round took 0.011025963
Round took 0.008480867
Round took 0.009489942
Round took 0.005165908
Round took 0.013657501
Round took 0.016935014
Round took 0.008100495
Round took 0.013395472
Round took 0.009508861
Round took 0.010451385
Round took 0.010047256
Round took 0.0100888
Round took 0.005724894
Round took 0.015162624
Round took 0.012229061
Round took 0.006453318
Round took 0.012382944
Round took 0.011227923
Round took 0.006589653
Round took 0.011759667
Round took 0.009692602
Round took 0.014565764
Round took 0.009611889
Round took 0.020975274
Round took 0.010839692
Round took 0.009614959
Round took 0.005059058
Round took 0.009011823
Round took 0.016435395
Round took 0.006125652
Round took 0.004516424
Round took 0.004477705
Round took 0.006633019
Round took 0.011437035
Round took 0.006348342
Round took 0.007326668
Round took 0.004045156
Round took 0.006992055
Round took 0.007949406
Round took 0.006914477
Round took 0.007083067
Round took 0.006027798
Round took 0.0070864
Round took 0.007240978
Round took 0.006414397
Round took 0.006214787
Round took 0.010104789
Round took 0.007287625
Round took 0.008501076
Round took 0.007178572
Round took 0.004743832
Round took 0.006339017
Round took 0.007224839
Round took 0.00817905
Round took 0.006394972
Round took 0.007105873
Round took 0.008048795
Round took 0.016782316
Round took 0.010777421
Round took 0.007476407
Round took 0.006719107
Round took 0.008270284
Round took 0.008464144
Round took 0.006927743
Round took 0.007956996
Round took 0.005250079
Round took 0.006919341
Round took 0.005697429
Round took 0.008382358
Round took 0.006680725
Round took 0.006815868
Round took 0.012075803
Round took 0.003713535
Round took 0.010295017
Round took 0.006458133
Round took 0.006418343
Round took 0.009332913
Round took 0.006504062
Round took 0.00887195
Round took 0.005822601
Round took 0.008726473
Round took 0.009412134
Round took 0.00638438
Round took 0.007704538
Round took 0.006476595
Round took 0.005840158
Round took 0.007012358
Round took 0.004692856
Round took 0.008409652
Round took 0.009770229
Round took 0.01095154
Round took 0.005573342
Round took 0.00772392
Round took 0.005112267
Round took 0.006660397
Round took 0.005644176
Round took 0.006832626
Round took 0.005772386
Round took 0.007325021
Round took 0.006006058
Round took 0.007210816
Round took 0.00781275
Round took 0.008472549
Round took 0.011532509
