Uniform distribution
Round took 0.003068867
Round took 0.006428393
Round took 0.007986599
Round took 0.01106635
Round took 0.008269464
Round took 0.011149297
Round took 0.009124994
Round took 0.007014815
Round took 0.005645628
Round took 0.007201265
Round took 0.006100924
Round took 0.012837606
Round took 0.015267336
Round took 0.004302319
Round took 0.003794441
Round took 0.008735262
Round took 0.007074807
Round took 0.007572339
Round took 0.006352602
Round took 0.005077116
Round took 0.002838974
Round took 0.005832652
Round took 0.004807779
Round took 0.007795264
Round took 0.014624459
Round took 0.01188474
Round took 0.009532564
Round took 0.005827185
Round took 0.00741631
Round took 0.006522801
Round took 0.003685881
Round took 0.004950293
Round took 0.006778654
Round took 0.019611219
Round took 0.004670003
Round took 0.004408221
Round took 0.008204852
Round took 0.007683218
Round took 0.011647654
Round took 0.009227066
Round took 0.013794296
Round took 0.003742011
Round took 0.005732911
Round took 0.006938357
Round took 0.009760206
Round took 0.005616065
Round took 0.005449391
Round took 0.012099769
Round took 0.009564328
Round took 0.010821985
Round took 0.005998321
Round took 0.009156001
Round took 0.012237841
Round took 0.006082173
Round took 0.005354441
Round took 0.01005615
Round took 0.006246853
Round took 0.006196558
Round took 0.00997732
Round took 0.006473823
Round took 0.008544963
Round took 0.014685591
Round took 0.016630971
Round took 0.013639436
Round took 0.003626477
Round took 0.009714493
Round took 0.014098255
Round took 0.017509351
Round took 0.020877651
Round took 0.015924362
Round took 0.01310827
Round took 0.010009176
Round took 0.011910261
Round took 0.015921466
Round took 0.013823212
Round took 0.004619194
Round took 0.017710783
Round took 0.004775183
Round took 0.007611055
Round took 0.00899594
Round took 0.015732845
Round took 0.01114596
Round took 0.034845441
Round took 0.002613357
Round took 0.004394278
Round took 0.037365128
Round took 0.021703244
Round took 0.013115899
Round took 0.004184615
Round took 0.027542447
Round took 0.009012866
Round took 0.011046683
Round took 0.011967296
Round took 0.010560536
Round took 0.016964156
Round took 0.015762623
Round took 0.004374557
Round took 0.011588572
Round took 0.012691195
Round took 0.02299519
Round took 0.019686842
Round took 0.017617322
Round took 0.009994334
Round took 0.014216475
Round took 0.013037205
Round took 0.025368722
Round took 0.022753176
Round took 0.01577844
Round took 0.011747487
Round took 0.013680353
Round took 0.01587913
Round took 0.010203152
Round took 0.013679257
Round took 0.021564282
Round took 0.01177909
Round took 0.003735964
Round took 0.005821817
Round took 0.016737927
Round took 0.015129762
Round took 0.018069009
Round took 0.014859451
Round took 0.009053644
Round took 0.044423723
Round took 0.011171369
Round took 0.010509078
Round took 0.013167052
Round took 0.003407127
Round took 0.004367133
Round took 0.005302123
Round took 0.026209608
Round took 0.005874924
Round took 0.012124857
Round took 0.012288415
Round took 0.009486422
Round took 0.013118342
Round took 0.013048947
Round took 0.007761572
Round took 0.026502562
Round took 0.01936658
Round took 0.01557868
Round took 0.00872586
Round took 0.010699686
Round took 0.014595368
Round took 0.018272696
Round took 0.016410385
Round took 0.011154639
Round took 0.015998382
Round took 0.02096411
Round took 0.022205333
Round took 0.011966755
Round took 0.016878625
Round took 0.017249291
Round took 0.0122168
Round took 0.01621662
Round took 0.017183618
Round took 0.016551781
Round took 0.013227598
Round took 0.023079107
Round took 0.010407323
Round took 0.00749293
Round took 0.007591064
Round took 0.003557378
Round took 0.010757368
Round took 0.006539114
Round took 0.011757626
Round took 0.00467839
Round took 0.008740988
Round took 0.012265429
Round took 0.015422387
Round took 0.013738738
Round took 0.010481531
Round took 0.011131939
Round took 0.005754481
Round took 0.005501638
Round took 0.013008354
Round took 0.02158219
Round took 0.016516785
Round took 0.020309794
Round took 0.015371889
Round took 0.0180692
Round took 0.032866014
Round took 0.021684219
Round took 0.018347749
Round took 0.020389893
Round took 0.01895612
Round took 0.01611691
Round took 0.007162714
Round took 0.018959865
Round took 0.016440124
Round took 0.018541821
Round took 0.017844254
Round took 0.015490255
Round took 0.025762282
Round took 0.020609529
Round took 0.017198669
Round took 0.025905845
Round took 0.013270245
Round took 0.027704724
Round took 0.003279582
Round took 0.004437674
Round took 0.009819291
Round took 0.019984747
Round took 0.015521428
Round took 0.013046694
Round took 0.011337149
Round took 0.023422033
Round took 0.018036752
Round took 0.01900583
Round took 0.022298653
Round took 0.021397186
Round took 0.033822924
Round took 0.009731873
Round took 0.011596854
Round took 0.006642598
Round took 0.014887387
Round took 0.020619168
Round took 0.02902417
Round took 0.025160024
Round took 0.031236746
Round took 0.027517373
Round took 0.009117957
Round took 0.018774565
Round took 0.033908007
Round took 0.02435478
Round took 0.009418042
Round took 0.007599128
Round took 0.018049362
Round took 0.028774605
Round took 0.022222014
Round took 0.02347759
Round took 0.018755774
Round took 0.014974527
Round took 0.006716082
Round took 0.015686089
Round took 0.021514498
Round took 0.020387829
Round took 0.008604095
Round took 0.033272387
Round took 0.019276368
Round took 0.01753946
Round took 0.011154066
Round took 0.018005723
Round took 0.015341535
Round took 0.020068686
Round took 0.031239491
Round took 0.019828949
Round took 0.027749634
Round took 0.07651298
Round took 0.003039284
Round took 0.003865662
Round took 0.004878929
Round took 0.008819227
Round took 0.008170717
Round took 0.024923098
Round took 0.009131246
Round took 0.009052561
Round took 0.015961481
Round took 0.0054747
Round took 0.008564441
Round took 0.038350616
Round took 0.010543327
Round took 0.014991276
Round took 0.015762888
Round took 0.032181597
Round took 0.00834374
Round took 0.018401786
Round took 0.02588169
Round took 0.021274588
Round took 0.020837529
