Uniform distribution
Round took 0.005415858
Round took 0.009842942
Round took 0.006303239
Round took 0.00460469
Round took 0.01558985
Round took 0.005140593
Round took 0.009284787
Round took 0.009171609
Round took 0.002373324
Round took 0.004361662
Round took 0.007930013
Round took 0.004115012
Round took 0.004680207
Round took 0.007877754
Round took 0.007712928
Round took 0.004299409
Round took 0.005601639
Round took 0.006692894
Round took 0.004273868
Round took 0.003330957
Round took 0.009369443
Round took 0.007652608
Round took 0.005892887
Round took 0.00334509
Round took 0.008723441
Round took 0.01274792
Round took 0.003786185
Round took 0.006789386
Round took 0.011244397
Round took 0.006167963
Round took 0.003854025
Round took 0.007385464
Round took 0.00975177
Round took 0.006174717
Round took 0.019376642
Round took 0.005819992
Round took 0.00536438
Round took 0.008624082
Round took 0.002920815
Round took 0.006814222
Round took 0.00878806
Round took 0.005874281
Round took 0.00608176
Round took 0.010926614
Round took 0.002962514
Round took 0.009204079
Round took 0.00630339
Round took 0.00462306
Round took 0.010661073
Round took 0.011182331
Round took 0.007721556
Round took 0.009652918
Round took 0.016730469
Round took 0.012542593
Round took 0.007266587
Round took 0.012506401
Round took 0.012549635
Round took 0.008029938
Round took 0.009549072
Round took 0.009548488
Round took 0.008027442
Round took 0.012908767
Round took 0.007328802
Round took 0.007384236
Round took 0.007423192
Round took 0.008995788
Round took 0.010369669
Round took 0.00405787
Round took 0.00823003
Round took 0.013888911
Round took 0.015182207
Round took 0.009492788
Round took 0.010000658
Round took 0.006915697
Round took 0.009361438
Round took 0.008183201
Round took 0.008175372
Round took 0.008804681
Round took 0.013165383
Round took 0.005407966
Round took 0.006050982
Round took 0.006714445
Round took 0.00799697
Round took 0.007434204
Round took 0.015086813
Round took 0.009703361
Round took 0.014196597
Round took 0.009218598
Round took 0.015287381
Round took 0.006262164
Round took 0.008763654
Round took 0.007970128
Round took 0.007272246
Round took 0.007230918
Round took 0.004743615
Round took 0.006865917
Round took 0.008611311
Round took 0.006580273
Round took 0.008038606
Round took 0.006694522
Round took 0.007306166
Round took 0.005369415
Round took 0.00622314
Round took 0.005857447
Round took 0.006578215
Round took 0.009499643
Round took 0.007858097
Round took 0.004508891
Round took 0.005102784
Round took 0.005931554
Round took 0.006814346
Round took 0.006138408
Round took 0.006002613
Round took 0.006964409
Round took 0.006151586
Round took 0.007802643
Round took 0.006715847
Round took 0.012410692
Round took 0.006348099
Round took 0.006395864
Round took 0.006316895
Round took 0.007249075
Round took 0.006068286
Round took 0.007304649
Round took 0.005224357
Round took 0.007282625
Round took 0.006320834
Round took 0.007187731
Round took 0.008425493
Round took 0.006792553
Round took 0.006855798
Round took 0.004879726
Round took 0.00602802
Round took 0.007529082
Round took 0.006896541
Round took 0.006214489
Round took 0.006579786
Round took 0.005939215
Round took 0.008119764
Round took 0.006523426
Round took 0.006518311
Round took 0.006468295
Round took 0.006261788
Round took 0.006458739
Round took 0.005023877
Round took 0.00764438
Round took 0.0061651
Round took 0.006842505
Round took 0.005829316
Round took 0.008002027
Round took 0.007561444
Round took 0.006416424
Round took 0.006035726
Round took 0.00558504
Round took 0.00596135
Round took 0.005282151
Round took 0.005732985
Round took 0.006031909
Round took 0.006798147
Round took 0.005709966
Round took 0.008239455
Round took 0.00926705
Round took 0.005492889
Round took 0.005293468
Round took 0.005758501
Round took 0.004631289
Round took 0.007187627
Round took 0.008218315
Round took 0.005427034
Round took 0.006109315
Round took 0.007014215
Round took 0.006315691
Round took 0.006824124
Round took 0.007514223
Round took 0.005786141
Round took 0.005469883
Round took 0.005298043
Round took 0.004952236
Round took 0.005597902
Round took 0.005146292
Round took 0.005803949
Round took 0.006257559
Round took 0.006263885
Round took 0.007397951
Round took 0.005652575
Round took 0.007898912
Round took 0.010943831
Round took 0.009796674
Round took 0.006082764
Round took 0.006319645
Round took 0.005728159
Round took 0.006203052
Round took 0.004075938
Round took 0.00738389
Round took 0.007613968
Round took 0.004762426
Round took 0.005965154
Round took 0.006458026
Round took 0.005976509
Round took 0.005135422
Round took 0.005676682
Round took 0.005314165
Round took 0.0078241
Round took 0.011354151
Round took 0.00910568
Round took 0.006876508
Round took 0.005660837
Round took 0.006033591
Round took 0.006302566
Round took 0.00628076
Round took 0.006347892
Round took 0.006610726
Round took 0.006540771
Round took 0.007453528
Round took 0.006786529
