Uniform distribution
Round took 0.006468746
Round took 0.003684832
Round took 0.018534371
Round took 0.011005225
Round took 0.011932208
Round took 0.004688745
Round took 0.005478959
Round took 0.007856942
Round took 0.012778219
Round took 0.006187251
Round took 0.010861436
Round took 0.002462977
Round took 0.008163216
Round took 0.008092612
Round took 0.011354993
Round took 0.003831354
Round took 0.007474004
Round took 0.007051241
Round took 0.01039204
Round took 0.005745282
Round took 0.007828588
Round took 0.003442126
Round took 0.002396463
Round took 0.008952246
Round took 0.010760765
Round took 0.010267619
Round took 0.00902239
Round took 0.010984019
Round took 0.010721616
Round took 0.009002712
Round took 0.012708324
Round took 0.004346086
Round took 0.00840164
Round took 0.008506924
Round took 0.007916496
Round took 0.008705885
Round took 0.006833967
Round took 0.013597209
Round took 0.008483548
Round took 0.019692434
Round took 0.008920393
Round took 0.008313654
Round took 0.013681418
Round took 0.006869039
Round took 0.009653042
Round took 0.005060904
Round took 0.010174526
Round took 0.004770574
Round took 0.004206529
Round took 0.005778265
Round took 0.007889129
Round took 0.007124739
Round took 0.015500469
Round took 0.018791361
Round took 0.005000406
Round took 0.005047181
Round took 0.005334721
Round took 0.009462031
Round took 0.011163701
Round took 0.012043807
Round took 0.00348647
Round took 0.011471129
Round took 0.009192507
Round took 0.00947545
Round took 0.006171842
Round took 0.014294086
Round took 0.012376409
Round took 0.011578211
Round took 0.014445782
Round took 0.013381991
Round took 0.015278238
Round took 0.010730573
Round took 0.012495583
Round took 0.013971742
Round took 0.010234992
Round took 0.012519726
Round took 0.016513648
Round took 0.007794452
Round took 0.00794702
Round took 0.013637354
Round took 0.014901434
Round took 0.011907697
Round took 0.01023379
Round took 0.011883375
Round took 0.009889048
Round took 0.01448569
Round took 0.014249568
Round took 0.009638909
Round took 0.009593703
Round took 0.009047488
Round took 0.015091734
Round took 0.017203994
Round took 0.012895353
Round took 0.004558076
Round took 0.010749003
Round took 0.015342781
Round took 0.017627874
Round took 0.013492104
Round took 0.011869691
Round took 0.01438015
Round took 0.01739904
Round took 0.015771287
Round took 0.01250558
Round took 0.01068731
Round took 0.017720409
Round took 0.016623674
Round took 0.013652295
Round took 0.011585047
Round took 0.012491476
Round took 0.017391037
Round took 0.011133183
Round took 0.02120999
Round took 0.02081933
Round took 0.020237475
Round took 0.010355512
Round took 0.010950885
Round took 0.006642461
Round took 0.029197156
Round took 0.020445261
Round took 0.019550515
Round took 0.008165315
Round took 0.008308744
Round took 0.013518088
Round took 0.020382593
Round took 0.006611417
Round took 0.013045668
Round took 0.006740059
Round took 0.004832179
Round took 0.005706686
Round took 0.009543115
Round took 0.011355574
Round took 0.011334667
Round took 0.019039153
Round took 0.038096114
Round took 0.012214513
Round took 0.013986943
Round took 0.003609334
Round took 0.009461397
Round took 0.008617295
Round took 0.011741282
Round took 0.010060673
Round took 0.018169463
Round took 0.016525351
Round took 0.009630449
Round took 0.012912517
Round took 0.010499147
Round took 0.012036455
Round took 0.005535615
Round took 0.006910433
Round took 0.017728741
Round took 0.009902023
Round took 0.007279875
Round took 0.016149586
Round took 0.015933132
Round took 0.013390176
Round took 0.009372388
Round took 0.015960561
Round took 0.011490506
Round took 0.010379983
Round took 0.015881117
Round took 0.01789734
Round took 0.007560606
Round took 0.011580326
Round took 0.020107868
Round took 0.015236403
Round took 0.011519363
Round took 0.020524078
Round took 0.014386065
Round took 0.018069777
Round took 0.015331027
Round took 0.017468889
Round took 0.018936209
Round took 0.025495538
Round took 0.038714577
Round took 0.031409093
Round took 0.014149518
Round took 0.024556705
Round took 0.014337225
Round took 0.02335043
Round took 0.008180557
Round took 0.007266321
Round took 0.011302604
Round took 0.010682227
Round took 0.003019208
Round took 0.008652574
Round took 0.023506091
Round took 0.010837316
Round took 0.003253645
Round took 0.004920516
Round took 0.004426985
Round took 0.005175903
Round took 0.004889537
Round took 0.00927435
Round took 0.008951594
Round took 0.012160357
Round took 0.015774026
Round took 0.014363222
Round took 0.014362356
Round took 0.004400544
Round took 0.008934209
Round took 0.009521946
Round took 0.010431702
Round took 0.005683358
Round took 0.006058832
Round took 0.011467636
Round took 0.005479363
Round took 0.006582776
Round took 0.012460077
Round took 0.011936679
Round took 0.013906772
Round took 0.006110286
Round took 0.008785683
Round took 0.009035999
Round took 0.015116326
Round took 0.010336881
Round took 0.008336872
Round took 0.020192498
Round took 0.023482722
Round took 0.015649779
Round took 0.014160754
Round took 0.025026555
Round took 0.017861901
Round took 0.014217888
Round took 0.025416716
Round took 0.025560884
Round took 0.039615915
Round took 0.00611922
Round took 0.007616371
Round took 0.004392483
Round took 0.005285638
Round took 0.011287875
Round took 0.016489798
Round took 0.005052239
Round took 0.022233576
Round took 0.023999039
Round took 0.017588184
Round took 0.007626646
Round took 0.009594772
Round took 0.011968727
Round took 0.015131019
Round took 0.020982818
Round took 0.024239689
Round took 0.062975074
Round took 0.006849709
Round took 0.009057481
Round took 0.002978515
Round took 0.00397982
Round took 0.00725948
Round took 0.019578058
Round took 0.021740694
Round took 0.020092695
Round took 0.020567669
Round took 0.019811107
Round took 0.006212925
Round took 0.016769199
Round took 0.013946365
Round took 0.011216922
Round took 0.008613472
Round took 0.020864157
Round took 0.01546548
Round took 0.018166535
Round took 0.022344367
Round took 0.020448801
Round took 0.013172247
Round took 0.018302945
Round took 0.017332496
Round took 0.005109494
Round took 0.016203454
Round took 0.008512336
Round took 0.00647524
Round took 0.018713953
Round took 0.012203471
Round took 0.008729609
Round took 0.00943785
Round took 0.010161778
Round took 0.012753069
Round took 0.018078043
Round took 0.010564652
Round took 0.011168417
Round took 0.009680089
Round took 0.013337452
Round took 0.01448143
Round took 0.022191156
Round took 0.014616309
Round took 0.011832966
Round took 0.014069968
Round took 0.014946896
Round took 0.012885611
Round took 0.013743412
Round took 0.023608161
Round took 0.008715494
Round took 0.021298525
Round took 0.019596031
Round took 0.019092802
Round took 0.02650382
Round took 0.024248086
Round took 0.023305124
Round took 0.01684238
Round took 0.037754704
Round took 0.019099345
Round took 0.019092535
Round took 0.034023795
Round took 0.011237474
Round took 0.018569245
Round took 0.014847638
Round took 0.016514986
Round took 0.014131723
Round took 0.020597883
Round took 0.016726198
Round took 0.016862002
Round took 0.009930844
Round took 0.010640783
Round took 0.014648109
Round took 0.016626016
Round took 0.017184834
Round took 0.017484281
Round took 0.01644352
Round took 0.030137322
Round took 0.039528556
Round took 0.012093205
Round took 0.015992395
Round took 0.014108895
Round took 0.03529047
Round took 0.027433681
Round took 0.009012921
Round took 0.007754321
Round took 0.007729518
Round took 0.006948264
Round took 0.005480819
Round took 0.007578621
Round took 0.006496927
Round took 0.004841185
Round took 0.01242778
Round took 0.013439019
Round took 0.027478115
Round took 0.021149112
Round took 0.019824713
Round took 0.023775421
Round took 0.045753212
Round took 0.012106697
Round took 0.004389224
Round took 0.00681033
Round took 0.0135329
Round took 0.013120058
Round took 0.029294353
Round took 0.01513148
Round took 0.01590989
Round took 0.012746595
Round took 0.014602167
Round took 0.007550736
Round took 0.01051377
Round took 0.01085743
Round took 0.006220714
Round took 0.008213507
Round took 0.016150501
Round took 0.014319291
Round took 0.020687474
Round took 0.020264319
Round took 0.016908418
Round took 0.015564504
Round took 0.005692822
Round took 0.004987337
Round took 0.015257249
Round took 0.012678103
Round took 0.013923414
Round took 0.014231727
Round took 0.010606965
